Date,CR
1996-04,6.840390879478828
1996-05,7.096774193548387
1996-06,7.454739084132056
1996-07,7.473684210526316
1996-08,7.492195629552549
1996-09,7.4074074074074066
1996-10,7.317073170731707
1996-11,7.228915662650602
1996-12,7.036669970267592
1997-01,6.953966699314397
1997-02,6.9699903194578905
1997-03,6.896551724137931
1997-04,6.8181818181818175
1997-05,6.5543071161048685
1997-06,6.388888888888888
1997-07,6.135531135531135
1997-08,5.701357466063349
1997-09,5.376344086021505
1997-10,5.053191489361701
1997-11,4.92091388400703
1997-12,4.699738903394255
1998-01,4.57290767903365
1998-02,4.537671232876712
1998-03,4.67687074829932
1998-04,4.641350210970464
1998-05,4.522613065326634
1998-06,4.405652535328346
1998-07,4.29042904290429
1998-08,3.9312039312039313
1998-09,3.4930950446791225
1998-10,3.064516129032258
1998-11,2.7243589743589745
1998-12,2.4681528662420384
1999-01,2.2151898734177213
1999-02,2.127659574468085
1999-03,2.0408163265306123
1999-04,2.0344287949921753
1999-05,1.9500780031201248
1999-06,1.7871017871017871
1999-07,1.5479876160990713
1999-08,1.2345679012345678
1999-09,0.9230769230769231
1999-10,0.6134969325153374
1999-11,0.3825554705432288
1999-12,0.3053435114503817
2000-01,0.3048780487804878
2000-02,0.45731707317073167
2000-03,0.6097560975609756
2000-04,0.8384146341463415
2000-05,1.0670731707317074
2000-06,1.06544901065449
2000-07,1.1398176291793314
2000-08,0.9863429438543246
2000-09,0.8333333333333334
2000-10,0.6046863189720333
2000-11,0.4524886877828055
2000-12,0.4518072289156626
2001-01,0.4507888805409466
2001-02,0.67618332081142
2001-03,0.9767092411720512
2001-04,1.2772351615326822
2001-05,1.5015015015015014
2001-06,1.4992503748125936
2001-07,1.4210919970082274
2001-08,1.1940298507462688
2001-09,0.8928571428571428
2001-10,0.5934718100890208
2001-11,0.3698224852071006
2001-12,0.4431314623338257
2002-01,0.5899705014749262
2002-02,0.8849557522123894
2002-03,1.2536873156342183
2002-04,1.6224188790560472
2002-05,1.7686072218128224
2002-06,1.911764705882353
2002-07,2.4926686217008798
2002-08,3.5818713450292394
2002-09,4.734158776402039
2002-10,5.660377358490567
2002-11,6.2997827661115124
2002-12,6.277056277056277
2003-01,5.436337625178827
2003-02,3.8108680310515175
2003-03,2.0166898470097356
2003-04,0.5494505494505495
2003-05,-0.3405994550408719
2003-06,-0.5431093007467752
2003-07,-0.47489823609226595
2003-08,-0.13596193065941536
2003-09,0.2044989775051125
2003-10,0.546448087431694
2003-11,0.7518796992481203
2003-12,0.8873720136518772
2004-01,1.0906612133606
2004-02,1.2933968686181077
2004-03,1.6326530612244898
2004-04,1.9021739130434785
2004-05,2.1709633649932156
2004-06,2.3680649526387008
2004-07,2.4275118004045853
2004-08,2.4193548387096775
2004-09,2.4096385542168677
2004-10,2.533333333333333
2004-11,2.7224435590969454
2004-12,2.9081295439524126
2005-01,2.9624753127057275
2005-02,2.952755905511811
2005-03,2.7450980392156863
2005-04,2.340702210663199
2005-05,1.7453135100193924
2005-06,0.8991650610147719
2005-07,0.0639386189258312
2005-08,-0.7010834926704907
2005-09,-1.3358778625954197
2005-10,-1.9695044472681067
2005-11,-2.41423125794155
2005-12,-2.609802673456397
2006-01,-2.5559105431309903
2006-02,-2.4390243902439024
2006-03,-2.127659574468085
2006-04,-1.6202203499675956
2006-05,-1.171875
2006-06,-0.7189542483660131
2006-07,-0.32786885245901637
2006-08,0.0
2006-09,-0.06587615283267458
2006-10,-0.461133069828722
2006-11,-0.7905138339920948
2006-12,-1.053324555628703
2007-01,-1.25
2007-02,-1.3157894736842104
2007-03,-1.054713249835201
2007-04,-0.6618133686300464
2007-05,-0.33200531208499334
2007-06,-0.19960079840319359
2007-07,-0.13324450366422386
2007-08,-0.26666666666666666
2007-09,-0.9327115256495668
2007-10,-1.9320453031312457
2007-11,-2.798134576948701
2007-12,-3.266666666666666
2008-01,-3.6691127418278855
2008-02,-3.7433155080213902
2008-03,-3.160726294552791
2008-04,-2.2418478260869565
2008-05,-1.3708019191226868
2008-06,-0.8959338387319091
2008-07,-0.554016620498615
2008-08,-0.4861111111111111
2008-09,-0.9027777777777777
2008-10,-1.6678248783877692
2008-11,-2.1542738012508686
2008-12,-2.433936022253129
2009-01,-3.064066852367688
2009-02,-3.8381018841591072
2009-03,-4.344779257182902
2009-04,-4.593639575971731
2009-05,-5.184659090909091
2009-06,-5.702066999287242
2009-07,-5.675287356321839
2009-08,-5.2249637155297535
2009-09,-3.6630036630036633
2009-10,-1.4074074074074074
2009-11,0.299625468164794
2009-12,1.1337868480725624
2010-01,2.361005331302361
2010-02,2.756508422664625
2010-03,1.2927756653992395
2010-04,-0.4507888805409466
2010-05,-0.8961911874533234
2010-06,-0.8221225710014948
2010-07,-1.711309523809524
2010-08,-2.9061102831594634
2010-09,-2.7777777777777777
2010-10,-1.0566037735849056
2010-11,-0.30143180105501133
2010-12,-0.6782215523737753
2011-01,-0.22710068130204392
2011-02,1.1511895625479662
2011-03,1.5444015444015444
2011-04,0.30511060259344014
2011-05,-0.5291005291005291
2011-06,0.15174506828528073
2011-07,1.062215477996965
2011-08,1.9726858877086493
2011-09,2.4334600760456273
2011-10,1.8250950570342206
2011-11,1.5197568389057752
2011-12,1.5151515151515151
2012-01,0.9009009009009009
2012-02,0.9672619047619048
2012-03,1.1878247958426131
