Date,CR
1996-04,-1.256281407035176
1996-05,-1.0075566750629723
1996-06,-0.3787878787878788
1996-07,0.5063291139240507
1996-08,1.5247776365946633
1996-09,2.035623409669211
1996-10,2.4173027989821882
1996-11,2.6717557251908395
1996-12,2.5348542458808616
1997-01,2.0151133501259446
1997-02,1.6270337922403004
1997-03,1.3715710723192018
1997-04,1.3664596273291925
1997-05,1.6109045848822798
1997-06,2.2249690976514214
1997-07,3.0864197530864197
1997-08,3.6945812807881775
1997-09,4.059040590405904
1997-10,4.166666666666666
1997-11,4.024390243902439
1997-12,3.3857315598548974
1998-01,2.5149700598802394
1998-02,1.7814726840855106
1998-03,1.4184397163120568
1998-04,1.0588235294117647
1998-05,1.0550996483001172
1998-06,1.4035087719298245
1998-07,2.102803738317757
1998-08,2.6837806301050176
1998-09,3.0303030303030303
1998-10,3.143189755529686
1998-11,3.0162412993039442
1998-12,2.5374855824682814
1999-01,1.8306636155606408
1999-02,1.25
1999-03,1.0180995475113122
1999-04,1.0158013544018059
1999-05,1.4639639639639639
1999-06,2.3622047244094486
1999-07,3.3707865168539324
1999-08,4.377104377104377
1999-09,5.039193729003359
1999-10,5.58659217877095
1999-11,5.438401775804662
1999-12,4.945054945054945
2000-01,4.130434782608695
2000-02,3.3333333333333335
2000-03,2.878464818763326
2000-04,2.6455026455026456
2000-05,2.8421052631578947
2000-06,3.4554973821989527
2000-07,4.4885177453027145
2000-08,5.411030176899064
2000-09,5.9067357512953365
2000-10,5.979381443298969
2000-11,5.629477993858751
2000-12,4.65587044534413
2001-01,3.3966033966033966
2001-02,2.171767028627838
2001-03,1.2720156555772992
2001-04,0.8754863813229572
2001-05,1.065891472868217
2001-06,1.7408123791102514
2001-07,2.898550724637681
2001-08,4.057971014492753
2001-09,4.830917874396135
2001-10,4.918032786885246
2001-11,4.314477468839885
2001-12,3.1368821292775664
2002-01,1.5023474178403755
2002-02,-0.09285051067780872
2002-03,-1.2903225806451613
2002-04,-1.6544117647058825
2002-05,-1.4705882352941175
2002-06,-0.8294930875576038
2002-07,-0.09250693802035154
2002-08,0.8364312267657992
2002-09,1.5873015873015872
2002-10,1.6822429906542056
2002-11,1.212686567164179
2002-12,0.37174721189591076
2003-01,-0.5555555555555556
2003-02,-1.4746543778801844
2003-03,-2.1139705882352944
2003-04,-2.2058823529411766
2003-05,-1.6589861751152075
2003-06,-0.2777777777777778
2003-07,1.7690875232774672
2003-08,4.11599625818522
2003-09,6.478873239436619
2003-10,8.270676691729323
2003-11,9.653233364573572
2003-12,10.492107706592387
2004-01,11.253430924062215
2004-02,11.859838274932615
2004-03,12.345679012345679
2004-04,12.239583333333332
2004-05,9.914529914529915
2004-06,4.789915966386555
2004-07,-2.138157894736842
2004-08,-8.353413654618475
2004-09,-12.244897959183673
