Date,CR
1996-04,0.9019165727170236
1996-05,0.7874015748031495
1996-06,0.8988764044943821
1996-07,0.8968609865470852
1996-08,0.8958566629339306
1996-09,0.8948545861297539
1996-10,0.8938547486033519
1996-11,0.8928571428571428
1996-12,0.6681514476614699
1997-01,0.4444444444444444
1997-02,0.22197558268590456
1997-03,0.11086474501108648
1997-04,-0.11074197120708748
1997-05,-0.33185840707964603
1997-06,-0.33185840707964603
1997-07,-0.33185840707964603
1997-08,-0.11074197120708748
1997-09,-0.11074197120708748
1997-10,0.11086474501108648
1997-11,0.22197558268590456
1997-12,0.3329633740288568
1998-01,0.5549389567147613
1998-02,0.6651884700665188
1998-03,0.8869179600886918
1998-04,1.1074197120708749
1998-05,1.4396456256921373
1998-06,1.8805309734513276
1998-07,2.207505518763797
1998-08,2.5330396475770924
1998-09,2.7472527472527473
1998-10,2.9572836801752467
1998-11,3.2751091703056767
1998-12,3.257328990228013
1999-01,3.131749460043196
1999-02,3.007518796992481
1999-03,2.9946524064171123
1999-04,2.872340425531915
1999-05,2.748414376321353
1999-06,2.7339642481598316
1999-07,2.8272251308900525
1999-08,2.9197080291970803
1999-09,3.011422637590862
1999-10,3.1023784901758016
1999-11,2.983539094650206
1999-12,2.865916069600819
2000-01,2.6476578411405294
2000-02,2.43161094224924
2000-03,2.318548387096774
2000-04,2.106318956870612
2000-05,1.998001998001998
2000-06,1.9900497512437811
2000-07,2.083333333333333
2000-08,2.1760633036597428
2000-09,2.167487684729064
2000-10,2.259332023575639
2000-11,2.2526934378060726
2000-12,2.1463414634146343
2001-01,1.9436345966958213
2001-02,1.7424975798644726
2001-03,1.5429122468659595
2001-04,1.344860710854947
2001-05,1.2452107279693485
2001-06,1.146131805157593
2001-07,1.2392755004766445
2001-08,1.3320647002854424
2001-09,1.519468186134853
2001-10,1.7061611374407581
2001-11,1.7975402081362346
2001-12,1.8885741265344664
2002-01,1.694915254237288
2002-02,1.5962441314553992
2002-03,1.4031805425631432
2002-04,1.211556383970177
2002-05,1.1152416356877324
2002-06,1.2048192771084338
2002-07,1.6666666666666667
2002-08,2.2181146025878005
2002-09,2.6752767527675276
2002-10,3.2228360957642725
2002-11,3.5845588235294117
2002-12,3.6630036630036633
2003-01,3.4608378870673953
2003-02,3.074141048824593
2003-03,2.6954177897574128
2003-04,2.230151650312221
2003-05,1.9520851818988465
2003-06,1.76678445229682
2003-07,1.6725352112676055
2003-08,1.4912280701754386
2003-09,1.4873140857392826
2003-10,1.3961605584642234
2003-11,1.3054830287206265
2003-12,1.215277777777778
2004-01,1.2121212121212122
2004-02,1.382886776145203
2004-03,1.4655172413793103
2004-04,1.7211703958691909
2004-05,1.8900343642611683
2004-06,1.8867924528301887
2004-07,1.5397775876817792
2004-08,0.8525149190110828
2004-09,0.0
2004-10,-0.8460236886632826
2004-11,-1.2647554806070826
2004-12,-1.0101010101010102
2005-01,-0.33698399326032014
2005-02,0.6762468300929839
2005-03,1.7841971112999149
2005-04,2.645051194539249
2005-05,3.2450896669513236
2005-06,3.231292517006803
2005-07,3.043110735418428
2005-08,3.022670025188917
2005-09,3.005008347245409
2005-10,3.0756442227763925
2005-11,3.0603804797353185
2005-12,3.130148270181219
2006-01,3.281378178835111
2006-02,3.341483292583537
2006-03,3.4846029173419772
2006-04,3.790322580645161
2006-05,4.093097913322633
2006-06,4.472843450479233
2006-07,4.686258935663225
2006-08,4.8107255520504735
2006-09,4.9334377447141735
2006-10,4.817404817404817
2006-11,4.857363145720894
2006-12,5.122324159021407
2007-01,5.462822458270106
2007-02,5.718585402558315
2007-03,5.746268656716418
2007-04,5.930318754633062
2007-05,6.029411764705882
2007-06,5.672727272727273
2007-07,5.39568345323741
2007-08,5.266903914590747
2007-09,5.081157374735357
2007-10,4.338698390482855
2007-11,3.259361997226075
2007-12,2.3399862353750858
2008-01,1.0921501706484642
2008-02,-0.47329276538201487
2008-03,-1.6789791806581598
2008-04,-2.3474178403755865
2008-05,-2.6192075218267292
2008-06,-2.824478816408877
2008-07,-2.633355840648211
2008-08,-2.1059782608695654
2008-09,-1.707650273224044
2008-10,-1.7170329670329672
2008-11,-1.862068965517241
2008-12,-1.799307958477509
2009-01,-1.5256588072122053
2009-02,-1.1103400416377516
2009-03,-0.34746351633078526
2009-04,0.9084556254367574
2009-05,2.2487702037947996
2009-06,3.875968992248062
2009-07,4.788732394366197
2009-08,4.140350877192982
2009-09,4.323570432357044
2009-10,6.717451523545706
2009-11,8.52233676975945
2009-12,7.734056987788331
2010-01,6.78763440860215
2010-02,7.0754716981132075
2010-03,6.350267379679145
2010-04,3.4393251135626217
2010-05,0.506649778340722
2010-06,-1.1335012594458438
2010-07,-2.1397105097545626
2010-08,-2.5802391441157964
2010-09,-3.0798240100565684
2010-10,-3.5131744040150563
2010-11,-3.1505986137366095
2010-12,-2.3566878980891723
2011-01,-1.8006430868167203
2011-02,-1.227390180878553
2011-03,-0.38910505836575876
2011-04,-0.06501950585175553
2011-05,-0.06506180871828238
2011-06,0.06523157208088715
2011-07,0.5239030779305829
2011-08,0.8502289077828646
2011-09,0.6510416666666667
2011-10,0.6506180871828237
2011-11,0.7161458333333333
2011-12,1.0430247718383312
2012-01,1.758957654723127
2012-02,2.3994811932555127
2012-03,2.457956015523933
2012-04,2.262443438914027
2012-05,2.4563671622495153
2012-06,2.903225806451613
2012-07,2.4327784891165174
2012-08,1.3299556681443951
2012-09,0.3787878787878788
2012-10,-1.2642225031605563
2012-11,-2.902208201892744
2012-12,-3.260188087774295
2013-01,-2.9375
2013-02,-3.5000000000000004
2013-03,-3.647798742138365
2013-04,-2.112676056338028
2013-05,-0.4548408057179987
2013-06,-0.19442644199611148
2013-07,-0.25756600128783
2013-08,0.45336787564766834
2013-09,1.4360313315926894
2013-10,2.6814911706998035
2013-11,3.91644908616188
2013-12,4.220779220779221
2014-01,4.0671400903808905
2014-02,4.126370083816893
2014-03,4.1184041184041185
2014-04,3.6305732484076434
2014-05,3.1407035175879394
2014-06,3.2398753894081
2014-07,3.4739454094292808
2014-08,3.653250773993808
2014-09,3.4610630407911
2014-10,2.9502151198524893
2014-11,2.0706455542021924
2014-12,1.0863005431502715
2015-01,0.3597122302158274
2015-02,0.2986857825567503
2015-03,0.7765830346475507
2015-04,1.1343283582089554
2015-05,1.4916467780429594
2015-06,1.6119402985074627
2015-07,1.2544802867383513
2015-08,0.714711137581894
2015-09,0.35566093657379966
2015-10,-0.11806375442739078
2015-11,-0.1763668430335097
2015-12,0.35252643948296125
2016-01,1.12094395280236
2016-02,1.655824955647546
2016-03,1.831069108092144
2016-04,2.068557919621749
2016-05,1.8256772673733805
2016-06,1.4637002341920375
2016-07,1.2835472578763127
2016-08,1.6288539848749273
2016-09,2.436194895591647
2016-10,3.126809496236248
2016-11,3.296703296703297
2016-12,3.693017888055395
2017-01,3.9170506912442393
2017-02,3.4917000572409846
2017-03,2.887882219705549
2017-04,2.582818641212802
2017-05,2.2396416573348263
2017-06,1.725097384529772
2017-07,2.882483370288248
2017-08,5.3097345132743365
2017-09,6.7143643368189325
2017-10,6.349206349206349
2017-11,6.352683461117197
2017-12,5.634573304157549
2018-01,3.6637931034482754
2018-02,1.523109243697479
2018-03,0.46415678184631254
predictions,1.156971429134899
