Date,CR
1996-04,-1.7266187050359711
1996-05,-1.5873015873015872
1996-06,-1.447178002894356
1996-07,-1.0174418604651163
1996-08,-0.7288629737609329
1996-09,-0.43859649122807015
1996-10,-0.14641288433382138
1996-11,0.1466275659824047
1996-12,0.5873715124816447
1997-01,0.7342143906020557
1997-02,1.0279001468428781
1997-03,1.4684287812041115
1997-04,1.7595307917888565
1997-05,2.1961932650073206
1997-06,2.4817518248175183
1997-07,2.9154518950437316
1997-08,3.343023255813953
1997-09,3.4732272069464547
1997-10,3.602305475504323
1997-11,3.5816618911174785
1997-12,3.561253561253561
1998-01,3.39943342776204
1998-02,3.2348804500703237
1998-03,3.2167832167832167
1998-04,3.05980528511822
1998-05,3.0428769017980635
1998-06,2.8885832187070153
1998-07,3.0136986301369864
1998-08,2.997275204359673
1998-09,2.9810298102981028
1998-10,2.968960863697706
1998-11,2.8187919463087248
1998-12,2.941176470588235
1999-01,2.7925531914893615
1999-02,2.7777777777777777
1999-03,2.763157894736842
1999-04,2.8833551769331587
1999-05,3.0026109660574414
1999-06,3.116883116883117
1999-07,3.363518758085381
1999-08,3.474903474903475
1999-09,3.585147247119078
1999-10,3.56687898089172
1999-11,3.5487959442332064
1999-12,3.400503778337532
2000-01,3.128911138923655
2000-02,2.9850746268656714
2000-03,2.843016069221261
2000-04,2.706027060270603
2000-05,2.692778457772338
2000-06,2.679658952496955
2000-07,2.7912621359223304
2000-08,2.657004830917874
2000-09,2.644230769230769
2000-10,2.6347305389221556
2000-11,2.5029797377830754
2000-12,2.2538552787663106
2001-01,2.0070838252656436
2001-02,1.8823529411764703
2001-03,1.756440281030445
2001-04,1.7502917152858808
2001-05,1.8604651162790697
2001-06,1.9721577726218096
2001-07,2.314814814814815
2001-08,2.5404157043879905
2001-09,2.5316455696202533
2001-10,2.637614678899083
2001-11,2.3972602739726026
2001-12,2.3890784982935154
2002-01,2.1493212669683257
2002-02,1.9144144144144142
2002-03,2.0202020202020203
2002-04,1.899441340782123
2002-05,2.341137123745819
2002-06,2.888888888888889
2002-07,3.322259136212625
2002-08,3.6464088397790055
2002-09,3.6303630363036308
2002-10,3.618421052631579
2002-11,3.2679738562091507
2002-12,2.591792656587473
2003-01,2.1436227224008575
2003-02,1.9189765458422177
2003-03,1.48619957537155
2003-04,0.9523809523809524
2003-05,0.31645569620253167
