Date,CR
1996-04,5.566311713455954
1996-05,4.591104734576758
1996-06,3.7387600567912918
1996-07,2.857142857142857
1996-08,1.9962859795728878
1996-09,1.1526048870447212
1996-10,0.4585052728106373
1996-11,-0.04572473708276177
1996-12,-0.5930656934306568
1997-01,-1.1384335154826957
1997-02,-1.6841147018661813
1997-03,-2.096627164995442
1997-04,-2.647193062528526
1997-05,-3.2021957913998174
1997-06,-3.625516291877008
1997-07,-3.8691847075080608
1997-08,-3.935185185185185
1997-09,-4.050279329608938
1997-10,-3.8443506797937177
1997-11,-3.497164461247637
1997-12,-3.1428571428571432
1998-01,-2.8749401054144705
1998-02,-2.6506024096385543
1998-03,-2.377486656962639
1998-04,-2.242808386153096
1998-05,-2.2526934378060726
1998-06,-2.2123893805309733
1998-07,-2.1213616181549084
1998-08,-1.9801980198019802
1998-09,-1.7395626242544733
1998-10,-1.4463840399002494
1998-11,-1.002004008016032
1998-12,-0.603318250377074
1999-01,-0.25201612903225806
1999-02,0.050505050505050504
1999-03,0.25290844714213456
1999-04,0.30364372469635625
1999-05,0.25303643724696356
1999-06,0.20232675771370764
1999-07,0.15159171298635674
1999-08,0.10095911155981827
1999-09,0.15136226034308778
1999-10,0.30272452068617556
1999-11,0.5047955577990914
1999-12,0.6057546693589096
2000-01,0.554994954591322
2000-02,0.4034291477559254
2000-03,0.05037783375314861
2000-04,-0.5533199195171026
2000-05,-1.356102461074837
2000-06,-2.207727044656297
2000-07,-3.010536879076769
2000-08,-3.7167252636865897
2000-09,-4.380664652567976
2000-10,-4.906423874557411
2000-11,-5.244399185336049
2000-12,-5.541303232426886
2001-01,-5.897568546301087
2001-02,-6.259780907668231
2001-03,-6.6350710900473935
2001-04,-7.074468085106384
2001-05,-7.684040838259
2001-06,-8.147745790331342
2001-07,-8.411214953271028
2001-08,-8.569838619922091
2001-09,-8.516638465877044
2001-10,-8.24270177447052
2001-11,-7.683352735739232
2001-12,-7.155529272619751
2002-01,-6.782713085234093
2002-02,-6.3907486305538646
2002-03,-6.165228113440198
2002-04,-6.238303181534623
2002-05,-6.305170239596469
2002-06,-6.050955414012739
2002-07,-5.537669027688345
2002-08,-5.331599479843954
2002-09,-5.45335085413929
2002-10,-5.9880239520958085
2002-11,-6.662180349932706
2002-12,-7.186440677966102
2003-01,-6.680299931833675
2003-02,-4.189560439560439
2003-03,0.8339124391938846
2003-04,8.563340410474169
2003-05,17.303532804614274
2003-06,25.12783053323594
2003-07,30.533235938641347
2003-08,32.903225806451616
2003-09,32.59820813232254
2003-10,30.44328552803129
2003-11,27.842655193607868
2003-12,25.569176882662
2004-01,23.05540011191942
2004-02,19.41747572815534
2004-03,13.98128898128898
2004-04,7.696151924037981
2004-05,2.1153846153846154
2004-06,-1.813110181311018
2004-07,-3.6834924965893587
2004-08,-3.387533875338753
2004-09,-0.957592339261286
2004-10,2.5522041763341066
2004-11,5.696798493408663
2004-12,7.6231060606060606
2005-01,8.451369216241737
2005-02,8.368396446937822
2005-03,7.412523020257828
2005-04,6.018099547511312
2005-05,4.4543429844097995
2005-06,2.859656841179058
2005-07,1.0448410970831519
2005-08,-0.8628127696289906
2005-09,-2.4860694384912128
2005-10,-3.627827571489543
2005-11,-4.264392324093817
2005-12,-4.362703165098375
2006-01,-3.6622145626884963
2006-02,-2.3063533507397738
2006-03,-0.6593406593406593
2006-04,0.8857395925597875
2006-05,2.271714922048998
2006-06,3.6225402504472273
2006-07,4.516994633273703
2006-08,4.721603563474387
2006-09,4.513274336283186
2006-10,4.214223002633889
2006-11,3.571428571428571
2006-12,2.4600776866637895
2007-01,1.2836970474967908
2007-02,0.2977456401531263
2007-03,-0.9314140558848433
2007-04,-2.358887952822241
2007-05,-3.36417157275021
2007-06,-3.748946925021061
2007-07,-3.886776510350655
2007-08,-4.028837998303647
2007-09,-3.5897435897435894
2007-10,-2.545297670405522
2007-11,-1.5230635335073976
2007-12,-1.0503282275711159
2008-01,-0.5714285714285714
2008-02,0.13256738842244808
2008-03,0.39893617021276595
2008-04,0.17706949977866313
2008-05,0.04418912947414936
2008-06,0.35382574082264484
2008-07,0.4420866489832007
2008-08,0.1323918799646955
2008-09,0.26490066225165565
2008-10,0.8837825894829873
2008-11,1.0159010600706713
2008-12,0.35257822829440283
2009-01,-0.44014084507042256
2009-02,-1.0577346848832083
2009-03,-1.9374724790841038
2009-04,-2.890932982917214
2009-05,-2.7547004809794493
2009-06,-1.7127799736495388
2009-07,-0.618921308576481
2009-08,0.7126948775055679
2009-09,0.898069151324652
2009-10,-1.2178619756427604
2009-11,-2.83273381294964
2009-12,-2.680965147453083
2010-01,-2.7135231316725976
2010-02,-3.7593984962406015
2010-03,-3.0262572318647085
2010-04,-0.821917808219178
2010-05,-0.23137436372049977
2010-06,-1.8824609733700643
2010-07,-2.6977594878829447
2010-08,-2.7573529411764706
2010-09,-2.89123451124369
2010-10,-2.532228360957643
2010-11,-1.948051948051948
2010-12,-1.3102480112306973
2011-01,0.3289473684210526
2011-02,3.166351606805293
2011-03,5.293005671077505
2011-04,6.235238545111006
2011-05,6.906338694418164
2011-06,7.918444760550024
2011-07,7.119437939110071
2011-08,6.138341731562071
2011-09,7.136445242369839
2011-10,9.026233881725211
2011-11,8.938053097345133
2011-12,8.699472759226714
2012-01,9.138609532138172
2012-02,8.243418213206732
2012-03,6.200251361541684
2012-04,5.5464926590538335
2012-05,6.417546709991877
2012-06,6.50767987065481
2012-07,7.131410256410256
2012-08,8.173843700159491
2012-09,7.179487179487179
2012-10,5.6800618238021645
2012-11,5.419847328244274
2012-12,5.426944971537002
2013-01,3.6275243081525805
2013-02,1.806118687799484
2013-03,0.44166359955833645
2013-04,0.5118829981718465
2013-05,-0.18102824040550325
2013-06,-2.627789776817855
2013-07,-3.9335979790689284
2013-08,-3.33091962346126
2013-09,-1.942103334554782
2013-10,-2.364496180429247
2013-11,-0.7616974972796519
2013-12,1.4417744916820703
2014-01,1.1269722013523666
2014-02,-0.18726591760299627
2014-03,0.5605381165919282
2014-04,0.11177347242921014
2014-05,-1.7178362573099415
2014-06,-0.43731778425655976
