Date,CR
1996-04,5.951307484220019
1996-05,5.982142857142858
1996-06,6.2776304155614495
1996-07,6.742556917688266
1996-08,7.111882046834345
1996-09,7.474226804123711
1996-10,7.914893617021276
1996-11,8.256107834877843
1996-12,8.402662229617304
1997-01,8.285479901558656
1997-02,8.259109311740891
1997-03,8.233413269384492
1997-04,8.123028391167193
1997-05,8.01556420233463
1997-06,8.058326937835764
1997-07,8.257575757575758
1997-08,8.302169035153328
1997-09,8.27178729689808
1997-10,8.315098468271334
1997-11,8.429394812680115
1997-12,8.238636363636363
1998-01,7.977606717984605
1998-02,7.803867403314917
1998-03,7.639836289222374
1998-04,7.474747474747474
1998-05,7.2425249169435215
1998-06,7.283464566929133
1998-07,7.3882047958522366
1998-08,7.495195387572069
1998-09,7.5411913814955644
1998-10,7.581453634085213
1998-11,7.68277571251549
1998-12,7.522935779816514
1999-01,7.3023536511768254
1999-02,6.972586412395709
1999-03,6.776664702416029
1999-04,6.46476412347117
1999-05,6.041426927502877
1999-06,5.802047781569966
1999-07,5.568053993250844
1999-08,5.459610027855153
1999-09,5.187637969094923
1999-10,4.978118161925601
1999-11,4.774823657080846
1999-12,4.516129032258064
2000-01,4.102290889717635
2000-02,3.6978341257263603
2000-03,3.3578174186778593
2000-04,3.0224075039082856
2000-05,2.7446918694976694
2000-06,2.5205761316872426
2000-07,2.5588536335721597
2000-08,2.6490066225165565
2000-09,2.8426395939086295
2000-10,3.1866464339908953
2000-11,3.6290322580645165
2000-12,4.064224786753638
2001-01,4.39121756487026
2001-02,4.714640198511166
2001-03,5.034550839091807
2001-04,5.196078431372549
2001-05,5.301556420233463
2001-06,5.400192864030858
2001-07,5.544933078393881
2001-08,5.734597156398104
2001-09,5.921052631578947
2001-10,6.19757688723206
2001-11,6.51270207852194
2001-12,6.724611161939616
2002-01,6.838768115942029
2002-02,6.768265351860152
2002-03,6.6104702750665485
2002-04,6.318560772268539
2002-05,5.810928013876843
2002-06,4.88641234462066
2002-07,3.6456125476896992
2002-08,2.434928631402183
2002-09,1.373283395755306
2002-10,0.37144036318613294
2002-11,-0.32786885245901637
2002-12,-0.3269309358398038
2003-01,0.5316973415132925
2003-02,1.9262295081967213
2003-03,3.5303776683087027
2003-04,5.057565789473684
2003-05,6.044407894736842
2003-06,6.396063960639606
2003-07,6.102522375915378
2003-08,5.42822677925211
2003-09,4.758128469468676
2003-10,4.500978473581213
2003-11,4.963164017060876
2003-12,6.088631984585742
2004-01,7.668711656441718
2004-02,9.458428680396644
2004-03,11.355034065102195
2004-04,13.333333333333334
2004-05,15.589213151089767
2004-06,18.37994914638576
2004-07,21.50997150997151
2004-08,24.66898954703833
2004-09,27.396329027872195
2004-10,29.246530072703237
2004-11,29.370405880472994
2004-12,27.493096041730592
2005-01,23.974208675263775
2005-02,19.36836221352711
2005-03,14.300960512273212
2005-04,9.33265149578113
2005-05,5.113636363636364
2005-06,1.7328519855595668
2005-07,-0.851063829787234
2005-08,-2.7628190119409974
2005-09,-4.271708683473389
2005-10,-5.636108512628625
2005-11,-7.003525264394829
2005-12,-8.280104092737165
2006-01,-9.10824988078207
2006-02,-9.270406934745967
2006-03,-8.632040965618142
2006-04,-7.187112763320942
2006-05,-5.054334091483447
2006-06,-2.5793139025019345
2006-07,-0.3934942287513116
2006-08,1.1146496815286624
2006-09,2.00160128102482
2006-10,2.376502002670227
2006-11,2.262443438914027
2006-12,1.7738946253640455
2007-01,1.3431656570977086
2007-02,1.0761154855643045
2007-03,0.6541077969649398
2007-04,-0.0782472613458529
2007-05,-0.9630400832899532
2007-06,-1.8730489073881373
2007-07,-2.8846153846153846
2007-08,-3.8431576213970398
2007-09,-4.28905640759033
2007-10,-4.2025580788305925
2007-11,-3.8370565045992113
2007-12,-3.4464475079533403
2008-01,-3.157613058603158
2008-02,-3.0245746691871456
2008-03,-3.34057577403585
2008-04,-3.9509536784741144
2008-05,-4.564088548783821
2008-06,-5.079626578802856
2008-07,-5.5263885051119095
2008-08,-5.959342801448065
2008-09,-6.209609440854172
2008-10,-6.3546099290780145
2008-11,-6.5864833906071025
2008-12,-6.711021116575065
2009-01,-6.2591400994442825
2009-02,-5.330174711282203
2009-03,-4.553624925104853
2009-04,-3.8776128445925475
2009-05,-2.973635806253832
2009-06,-2.0465116279069764
2009-07,-1.6224648985959438
2009-08,-1.3137316233969347
2009-09,-1.977401129943503
2009-10,-3.4037188780334073
2009-11,-4.296998420221168
2009-12,-4.083570750237417
2010-01,-4.535363146209958
2010-02,-5.863708399366086
2010-03,-6.243996157540826
2010-04,-5.089722675367047
2010-05,-4.5559590623968305
2010-06,-5.313531353135314
2010-07,-5.4485049833887045
2010-08,-4.478114478114478
2010-09,-3.1762295081967213
2010-10,-2.543829494671708
2010-11,-2.3175371843652712
2010-12,-2.0216103171836877
2011-01,-1.3703443429374562
2011-02,-1.691928093056045
2011-03,-2.5749559082892417
2011-04,-3.2451499118165783
2011-05,-3.6827195467422094
2011-06,-3.84204909284952
2011-07,-3.8475240470252943
2011-08,-4.195051989960559
2011-09,-4.091238233164374
2011-10,-2.916514764855997
2011-11,-1.0661764705882353
2011-12,0.4809470958194599
2012-01,1.6672841793256763
2012-02,4.04191616766467
2012-03,6.2287655719139305
2012-04,5.745399924896733
2012-05,4.162021553325901
2012-06,2.945508100147275
2012-07,2.0408163265306123
2012-08,0.8992805755395683
2012-09,-0.07107320540156362
2012-10,0.24857954545454544
2012-11,1.641098822689975
2012-12,2.396280400572246
2013-01,2.071428571428571
2013-02,2.0320855614973263
2013-03,2.59601706970128
2013-04,3.4006376195536663
2013-05,3.3345033345033346
2013-06,3.0038421236465247
2013-07,2.624212736179146
2013-08,2.86512928022362
2013-09,3.3968804159445405
2013-10,3.117505995203837
2013-11,2.0040760869565215
2013-12,1.1529331976941335
2014-01,1.431980906921241
2014-02,1.6983695652173911
2014-03,0.8716057660073752
2014-04,-0.4983388704318937
2014-05,0.1332001332001332
2014-06,2.3466309084813943
2014-07,3.361344537815126
2014-08,2.2712090848363395
2014-09,0.9970089730807578
2014-10,0.9348914858096827
2014-11,0.49883604921849023
2014-12,-0.7206026858827383
2015-01,-1.040650406504065
2015-02,-0.09797517962116264
2015-03,0.8884501480750246
2015-04,1.8193847171683757
2015-05,3.176704169424222
2015-06,4.289013526888816
2015-07,4.633585277686493
2015-08,5.001634521085322
2015-09,6.099151989562948
2015-10,6.725146198830409
2015-11,5.772931366260424
2015-12,5.662764947801328
2016-01,5.244974874371859
2016-02,2.9576587795765876
2016-03,1.6600061481709192
2016-04,2.89193302891933
2016-05,3.214069132807762
2016-06,0.9281437125748504
2016-07,0.2984183825723664
2016-08,1.9050498941638947
2016-09,1.7840943453280917
2016-10,-0.4437869822485207
2016-11,-0.4406580493537015
2016-12,1.038267576386829
2017-01,2.1422195775066943
2017-02,3.1454005934718103
2017-03,4.57516339869281
2017-04,4.784546805349183
2017-05,3.9244614930658015
2017-06,3.9635936582501468
2017-07,5.359743664433441
2017-08,6.242807825086307
2017-09,7.045454545454545
2017-10,7.969370391378332
2017-11,8.03520726859739
2017-12,6.212934199378706
2018-01,3.787669339231407
2018-02,1.8954779312212293
2018-03,-0.3715498938428875
predictions,1.1031853053891916
