Date,CR
1996-04,0.3658536585365854
1996-05,0.6097560975609756
1996-06,0.7317073170731708
1996-07,0.853658536585366
1996-08,0.730816077953715
1996-09,0.7299270072992701
1996-10,0.850546780072904
1996-11,0.8484848484848486
1996-12,0.9685230024213075
1997-01,1.3301088270858523
1997-02,1.9347037484885126
1997-03,2.4154589371980677
1997-04,2.7710843373493974
1997-05,3.245192307692308
1997-06,3.597122302158273
1997-07,3.579952267303103
1997-08,3.4400948991696323
1997-09,3.1839622641509435
1997-10,3.048065650644783
1997-11,2.910360884749709
1997-12,2.8935185185185186
1998-01,2.995391705069124
1998-02,3.096330275229358
1998-03,3.5428571428571427
1998-04,3.6405005688282137
1998-05,3.619909502262444
1998-06,3.487064116985377
1998-07,3.131991051454139
1998-08,2.6696329254727478
1998-09,1.8763796909492272
1998-10,1.3172338090010975
1998-11,0.8733624454148471
1998-12,0.43478260869565216
1999-01,0.32537960954446854
1999-02,0.3250270855904659
1999-03,0.5417118093174431
1999-04,0.6500541711809318
1999-05,0.6493506493506493
1999-06,0.6493506493506493
1999-07,0.43243243243243246
1999-08,0.10799136069114472
1999-09,-0.3232758620689655
1999-10,-0.7534983853606028
1999-11,-0.967741935483871
1999-12,-0.967741935483871
2000-01,-0.7534983853606028
2000-02,-0.2157497303128371
2000-03,0.3243243243243243
2000-04,1.0845986984815619
2000-05,1.6286644951140066
2000-06,1.9543973941368076
2000-07,2.0607375271149677
2000-08,1.9459459459459458
2000-09,1.7241379310344827
2000-10,1.3948497854077253
2000-11,1.282051282051282
2000-12,1.4909478168264112
2001-01,1.8065887353878853
2001-02,2.332979851537646
2001-03,3.0720338983050848
2001-04,3.9153439153439153
2001-05,4.324894514767933
2001-06,4.512067156348373
2001-07,4.3841336116910234
2001-08,3.9378238341968914
2001-09,3.391572456320658
2001-10,2.74949083503055
2001-11,2.4266936299292214
2001-12,2.3092369477911645
2002-01,2.7
2002-02,3.290129611166501
2002-03,3.9761431411530817
2002-04,4.757185332011893
2002-05,5.330700888450148
2002-06,5.593719332679097
2002-07,5.160662122687439
2002-08,4.440154440154441
2002-09,3.4416826003824093
2002-10,2.081362346263009
2002-11,0.8434864104967198
2002-12,-0.5576208178438662
2003-01,-1.574074074074074
2003-02,-2.4953789279112755
2003-03,-3.1423290203327174
2003-04,-3.614457831325301
2003-05,-3.9962825278810405
2003-06,-3.925233644859813
2003-07,-3.0103480714957667
2003-08,-1.1374407582938388
