Date,CR
1996-04,2.717391304347826
1996-05,3.2520325203252036
1996-06,4.054054054054054
1996-07,4.8517520215633425
1996-08,5.630026809651475
1996-09,6.133333333333333
1996-10,6.878306878306878
1996-11,7.349081364829396
1996-12,8.051948051948052
1997-01,8.997429305912597
1997-02,9.644670050761421
1997-03,11.055276381909549
1997-04,11.881188118811881
1997-05,13.447432762836186
1997-06,14.182692307692307
1997-07,14.858490566037736
1997-08,15.50925925925926
1997-09,15.610859728506787
1997-10,15.70796460176991
1997-11,15.301724137931034
1997-12,15.157894736842106
1998-01,14.989733059548255
1998-02,14.629258517034069
1998-03,14.285714285714285
1998-04,13.766730401529637
1998-05,13.457943925233645
1998-06,12.979890310786105
1998-07,11.964285714285715
1998-08,11.013986013986015
1998-09,10.102739726027398
1998-10,9.07563025210084
1998-11,7.907742998352553
1998-12,6.796116504854369
1999-01,6.220095693779904
1999-02,5.669291338582677
1999-03,5.287713841368585
1999-04,5.238828967642527
1999-05,5.190839694656488
1999-06,5.151515151515151
1999-07,4.954954954954955
1999-08,4.619970193740686
1999-09,4.283604135893649
1999-10,3.953147877013177
1999-11,3.483309143686502
1999-12,3.170028818443804
2000-01,3.004291845493562
2000-02,3.276353276353276
2000-03,3.39943342776204
2000-04,3.6619718309859155
2000-05,4.067321178120617
2000-06,4.4692737430167595
2000-07,4.444444444444445
2000-08,4.413793103448276
2000-09,4.2465753424657535
2000-10,3.804347826086957
2000-11,3.5040431266846364
2000-12,3.074866310160428
2001-01,3.1914893617021276
2001-02,3.302509907529723
2001-03,3.679369250985545
2001-04,4.319371727748691
2001-05,4.817708333333334
2001-06,5.317769130998703
2001-07,5.412371134020619
2001-08,5.3708439897698215
2001-09,5.069708491761723
2001-10,4.51693851944793
2001-11,4.099378881987578
2001-12,3.8177339901477834
2002-01,3.9119804400977993
2002-02,4.12621359223301
2002-03,4.704463208685163
2002-04,5.5222088835534215
2002-05,6.205250596658711
2002-06,7.11743772241993
2002-07,7.647058823529412
2002-08,7.6923076923076925
2002-09,7.373271889400922
2002-10,6.939704209328783
2002-11,6.292134831460674
2002-12,5.426356589147287
2003-01,4.371584699453552
2003-02,3.463203463203463
2003-03,2.2532188841201717
2003-04,0.7446808510638299
2003-05,-0.8456659619450317
2003-06,-2.415966386554622
2003-07,-3.664921465968586
2003-08,-4.184100418410042
2003-09,-3.882476390346275
2003-10,-2.956705385427666
2003-11,-1.3859275053304905
2003-12,0.32292787944025836
2004-01,2.282608695652174
2004-02,3.9301310043668125
2004-03,5.458515283842795
2004-04,6.855277475516866
2004-05,7.891891891891892
2004-06,8.47639484978541
2004-07,8.501594048884167
2004-08,7.878151260504201
2004-09,6.832298136645963
2004-10,5.8044806517311605
2004-11,5.110220440881764
2004-12,4.3521266073194855
2005-01,2.742409402546523
2005-02,-0.2921129503407984
2005-03,-4.651162790697675
2005-04,-9.624639076034649
2005-05,-14.013346043851287
2005-06,-16.777251184834125
2005-07,-17.44518589132507
2005-08,-15.625
2005-09,-11.890243902439025
2005-10,-7.24174653887114
2005-11,-2.9933481152993346
2005-12,0.22779043280182232
2006-01,2.886836027713626
2006-02,5.208333333333334
2006-03,7.8431372549019605
2006-04,10.562571756601608
2006-05,13.028571428571428
2006-06,14.886363636363637
2006-07,15.375982042648708
2006-08,14.19141914191419
2006-09,11.336898395721926
2006-10,7.580477673935618
2006-11,3.4378159757330633
2006-12,-0.8902077151335311
2007-01,-4.766536964980545
2007-02,-7.418111753371869
2007-03,-8.45341018251681
2007-04,-8.108108108108109
2007-05,-6.744868035190615
2007-06,-4.590818363273453
2007-07,-2.4514811031664965
2007-08,-1.040582726326743
2007-09,-0.5246589716684155
2007-10,-0.6302521008403361
2007-11,-0.41928721174004197
2007-12,0.20920502092050208
2008-01,1.3612565445026177
2008-02,2.7339642481598316
2008-03,3.79746835443038
2008-04,4.7568710359408035
2008-05,5.263157894736842
2008-06,5.427974947807933
2008-07,5.1652892561983474
2008-08,4.7082906857727735
2008-09,4.471544715447155
2008-10,4.339051463168516
2008-11,4.5
2008-12,4.158415841584159
2009-01,3.43811394891945
2009-02,2.7370478983382207
2009-03,2.0428015564202333
2009-04,0.9671179883945842
2009-05,0.19138755980861244
2009-06,-0.4752851711026616
2009-07,-0.7597340930674265
2009-08,-0.09514747859181732
2009-09,-1.2392755004766445
2009-10,-2.7777777777777777
2009-11,-5.444126074498568
2009-12,-5.635148042024833
2010-01,-4.114832535885168
2010-02,-2.857142857142857
2010-03,-2.413127413127413
2010-04,-1.87192118226601
2010-05,-2.2222222222222223
2010-06,-4.4534412955465585
2010-07,-7.385229540918163
2010-08,-9.607843137254903
2010-09,-8.30860534124629
2010-10,-6.2248995983935735
2010-11,-3.202479338842975
2010-12,-1.059322033898305
2011-01,-0.10775862068965517
2011-02,0.43383947939262474
2011-03,0.3236245954692557
2011-04,0.10706638115631692
2011-05,1.0672358591248665
2011-06,2.462526766595289
2011-07,3.6677454153182305
2011-08,3.8876889848812093
2011-09,3.4408602150537635
2011-10,2.8877005347593583
2011-11,2.6399155227032733
2011-12,1.9853709508881923
2012-01,0.72840790842872
2012-02,0.10395010395010396
2012-03,0.4158004158004158
2012-04,-0.7276507276507277
2012-05,-2.57201646090535
2012-06,-1.8442622950819672
2012-07,0.7231404958677686
2012-08,1.142263759086189
2012-09,-0.6211180124223602
2012-10,0.10471204188481677
2012-11,1.9007391763463568
2012-12,0.7306889352818371
2013-01,-1.5384615384615385
2013-02,-1.2320328542094456
2013-03,3.0208333333333335
2013-04,5.96234309623431
2013-05,3.5233160621761654
2013-06,2.072538860103627
2013-07,3.4375000000000004
2013-08,4.158004158004158
2013-09,3.842264914054601
2013-10,3.652517275419546
2013-11,3.003003003003003
2013-12,1.4213197969543148
2014-01,-1.5105740181268883
2014-02,-3.8922155688622757
2014-03,-5.939629990262902
2014-04,-5.238095238095238
2014-05,0.3887269193391642
2014-06,4.604604604604605
2014-07,5.419222903885481
2014-08,7.165109034267912
2014-09,6.004140786749482
2014-10,2.9145728643216082
2014-11,0.7744433688286544
2014-12,3.349282296650718
2015-01,9.79631425800194
2015-02,11.14341085271318
2015-03,8.69140625
2015-04,8.203125
2015-05,8.741594620557157
2015-06,3.7037037037037033
2015-07,-1.9434628975265018
2015-08,-3.5745422842197034
2015-09,0.9883198562443846
2015-10,3.068592057761733
2015-11,4.063604240282685
2015-12,9.285714285714286
2016-01,13.243243243243244
2016-02,14.10488245931284
2016-03,11.743772241992882
2016-04,8.056042031523642
2016-05,2.5466893039049237
2016-06,-1.0620915032679739
2016-07,-4.216388225934765
2016-08,-5.54675118858954
2016-09,-4.697452229299364
2016-10,-3.079416531604538
2016-11,-4.801324503311259
2016-12,-10.487200660611066
2017-01,-13.372093023255813
2017-02,-12.080536912751679
2017-03,-8.939014202172096
2017-04,-5.60200668896321
2017-05,1.3043478260869565
2017-06,10.33210332103321
2017-07,16.29913710450623
2017-08,16.030534351145036
2017-09,11.46788990825688
2017-10,6.908768821966342
2017-11,4.978540772532189
2017-12,4.765886287625419
2018-01,5.193734542456719
2018-02,5.345394736842105
2018-03,4.032921810699588
predictions,5.556873979705675
