Date,CR
1996-04,-1.1992619926199262
1996-05,-1.0175763182238668
1996-06,-0.7421150278293136
1996-07,-0.5576208178438662
1996-08,-0.186219739292365
1996-09,0.09328358208955223
1996-10,0.3734827264239029
1996-11,0.6542056074766356
1996-12,0.8411214953271028
1997-01,1.1214953271028036
1997-02,1.3059701492537312
1997-03,1.4911463187325256
1997-04,1.6744186046511629
1997-05,1.8570102135561743
1997-06,2.0389249304911954
1997-07,2.2181146025878005
1997-08,2.3020257826887662
1997-09,2.479338842975207
1997-10,2.470265324794145
1997-11,2.552415679124886
1997-12,2.5431425976385107
1998-01,2.4412296564195297
1998-02,2.34023402340234
1998-03,2.240143369175627
1998-04,2.142857142857143
1998-05,1.9555555555555555
1998-06,1.9486271036315321
1998-07,1.8534863195057367
1998-08,1.8469656992084433
1998-09,1.7528483786152498
1998-10,1.7482517482517483
1998-11,1.7436791630340016
1998-12,1.6507384882710685
1999-01,1.6464471403812824
1999-02,1.5544041450777202
1999-03,1.4642549526270456
1999-04,1.4604810996563573
1999-05,1.4567266495287061
1999-06,1.5384615384615385
1999-07,1.5345268542199488
1999-08,1.6156462585034015
1999-09,1.697792869269949
1999-10,1.7781541066892466
1999-11,1.7736486486486487
1999-12,1.7676767676767675
2000-01,1.8471872376154492
2000-02,1.8410041841004186
2000-03,1.9198664440734556
2000-04,1.913477537437604
2000-05,1.9917012448132778
2000-06,1.9851116625310175
2000-07,2.061005770816158
2000-08,2.1364009860312243
2000-09,2.211302211302211
2000-10,2.2857142857142856
2000-11,2.3596419853539463
2000-12,2.3519870235198703
2001-01,2.34248788368336
2001-02,2.333065164923572
2001-03,2.403846153846154
2001-04,2.3942537909018355
2001-05,2.305246422893482
2001-06,2.3771790808240887
2001-07,2.44672454617206
2001-08,2.515723270440252
2001-09,2.503912363067293
2001-10,2.4941543257989087
2001-11,2.641802641802642
2001-12,2.631578947368421
2002-01,2.6194144838212634
2002-02,2.607361963190184
2002-03,2.595419847328244
2002-04,2.585551330798479
2002-05,2.7252081756245268
2002-06,2.865761689291101
2002-07,2.6276276276276276
2002-08,2.167414050822123
2002-09,1.9345238095238095
2002-10,2.001482579688658
2002-11,1.989683124539425
2002-12,1.906158357771261
2003-01,2.121433796634967
2003-02,2.3408924652523777
2003-03,2.335766423357664
2003-04,2.1802325581395348
2003-05,2.0953757225433525
2003-06,2.302158273381295
2003-07,2.793696275071633
2003-08,3.5025017869907074
2003-09,3.9942938659058487
2003-10,4.196301564722617
2003-11,4.175513092710545
2003-12,4.0787623066104075
2004-01,3.8327526132404177
2004-02,3.6602209944751376
2004-03,3.840877914951989
2004-04,4.300341296928328
2004-05,4.6875
2004-06,4.662162162162162
2004-07,4.3624161073825505
2004-08,3.930712858094604
2004-09,3.302509907529723
2004-10,2.6178010471204187
2004-11,2.011680726800779
2004-12,1.6785022595222725
2005-01,1.35048231511254
2005-02,1.0897435897435896
2005-03,0.7672634271099744
2005-04,0.3826530612244898
2005-05,-0.06361323155216285
2005-06,-0.4444444444444444
2005-07,-0.6979695431472082
2005-08,-0.6975269499048826
2005-09,-0.4441624365482234
2005-10,-0.06353240152477764
2005-11,0.3819223424570337
2005-12,0.8290816326530612
2006-01,1.0862619808306708
2006-02,0.8939974457215836
2006-03,0.44614404079031234
2006-04,0.06357279084551812
2006-05,-0.31705770450221943
2006-06,-0.6957621758380772
2006-07,-0.8849557522123894
2006-08,-0.8227848101265823
2006-09,-0.6345177664974619
2006-10,-0.6353240152477764
2006-11,-0.6361323155216284
2006-12,-0.5732484076433121
2007-01,-0.5739795918367347
2007-02,-0.6381620931716656
2007-03,-0.70242656449553
2007-04,-0.8312020460358057
2007-05,-0.8962868117797695
2007-06,-1.0890454836643177
2007-07,-1.1545862732520846
2007-08,-1.2845215157353884
2007-09,-1.4790996784565917
2007-10,-1.6763378465506125
2007-11,-1.937984496124031
2007-12,-1.9430051813471503
2008-01,-1.8170019467878002
2008-02,-1.236174365647365
2008-03,-0.45691906005221933
2008-04,0.45901639344262296
2008-05,1.4492753623188406
2008-06,2.2457067371202113
2008-07,2.842035690680767
2008-08,3.0303030303030303
2008-09,3.1475409836065573
2008-10,3.0678851174934727
2008-11,2.857142857142857
2008-12,2.7131782945736433
2009-01,2.570694087403599
2009-02,2.3657289002557547
2009-03,1.9707565162110616
2009-04,1.7099430018999366
2009-05,1.452020202020202
2009-06,1.4465408805031448
2009-07,1.3784461152882206
2009-08,0.8744534665833853
2009-09,0.8104738154613467
2009-10,1.0585305105853051
2009-11,0.9956440572495333
2009-12,0.12399256044637322
2010-01,-0.6798516687268232
2010-02,-0.9287925696594427
2010-03,-1.1750154607297465
2010-04,-1.7868145409735057
2010-05,-2.2181146025878005
2010-06,-2.1052631578947367
