Date,CR
1996-04,-0.21023125437981782
1996-05,0.0
1996-06,0.49157303370786515
1996-07,0.9135628952916374
1996-08,1.3361462728551337
1996-09,1.4767932489451476
1996-10,1.4044943820224718
1996-11,1.1921458625525947
1996-12,0.6988120195667366
1997-01,0.1392757660167131
1997-02,-0.4857737682165163
1997-03,-0.9702009702009702
1997-04,-1.3157894736842104
1997-05,-1.386001386001386
1997-06,-1.179736294240111
1997-07,-0.764951321279555
1997-08,-0.1394700139470014
1997-09,0.489853044086774
1997-10,1.1929824561403508
1997-11,1.9676739283204496
1997-12,2.528089887640449
1998-01,3.0833917309039944
1998-02,3.6312849162011176
1998-03,4.3175487465181055
1998-04,4.993065187239944
1998-05,5.5134390075809785
1998-06,6.301369863013699
1998-07,6.934058463630184
1998-08,7.277628032345014
1998-09,7.476635514018691
1998-10,7.331571994715984
1998-11,7.0542129327237095
1998-12,6.378865979381443
1999-01,5.5308328035600764
1999-02,4.773869346733668
1999-03,4.037267080745342
1999-04,3.5076923076923077
1999-05,2.989627821842587
1999-06,2.725620835857056
1999-07,2.710843373493976
1999-08,2.697841726618705
1999-09,2.5671641791044775
1999-10,2.4375743162901307
1999-11,2.31042654028436
1999-12,2.0047169811320753
2000-01,1.5835777126099706
2000-02,1.3426736719206072
2000-03,1.3387660069848661
2000-04,1.3929193267556588
2000-05,1.7371163867979156
2000-06,2.1965317919075145
2000-07,2.886836027713626
2000-08,3.398617511520737
2000-09,3.790924755887421
2000-10,4.178591871780195
2000-11,4.21172453044963
2000-12,4.128959276018099
2001-01,3.928170594837262
2001-02,3.788300835654596
2001-03,3.707802988378528
2001-04,3.7362637362637363
2001-05,4.041507373020208
2001-06,4.562737642585551
2001-07,5.129589632829374
2001-08,5.636070853462158
2001-09,6.08324439701174
2001-10,6.302966101694915
2001-11,6.194225721784777
2001-12,5.87012987012987
2002-01,5.290190035952748
2002-02,4.725609756097561
2002-03,4.325955734406438
2002-04,4.0358744394618835
2002-05,3.9050914483440433
2002-06,3.876349362119725
2002-07,4.2926829268292686
2002-08,4.9975739932071805
2002-09,5.737704918032787
2002-10,6.704980842911877
2002-11,7.754519505233111
2002-12,8.974964572508267
2003-01,10.102899906454631
2003-02,11.090573012939002
2003-03,11.992704058367533
2003-04,12.612208258527827
2003-05,13.024282560706402
2003-06,13.133940182054616
2003-07,13.04163126593033
2003-08,12.81198003327787
2003-09,12.785016286644952
2003-10,12.953367875647666
2003-11,13.515625
2003-12,14.2911877394636
2004-01,15.14468245020669
2004-02,15.96607669616519
2004-03,16.3898916967509
2004-04,16.549047282992237
2004-05,16.276668960770817
2004-06,15.688903788132752
2004-07,14.68668407310705
2004-08,13.4181240063593
2004-09,12.313895781637717
2004-10,11.474417196488043
2004-11,10.979579757324652
2004-12,10.808461315560706
2005-01,10.7854297097325
2005-02,10.87748808522568
2005-03,10.660038663352665
2005-04,10.02172732210755
2005-05,8.986666666666666
2005-06,7.688284518828452
2005-07,6.550218340611353
2005-08,5.562579013906448
2005-09,4.891439980034939
2005-10,4.344606270056777
2005-11,3.8169806704183995
2005-12,3.278290432248664
2006-01,2.4831243972999033
2006-02,1.5089820359281436
2006-03,0.40447299547941945
2006-04,-0.6860657676839366
2006-05,-1.7676172519443791
2006-06,-2.7745121090994593
2006-07,-3.552105386967772
2006-08,-4.223690420009438
2006-09,-4.928909952606635
2006-10,-5.717008099094807
2006-11,-6.453934740882918
2006-12,-7.327690447400243
2007-01,-8.414634146341465
2007-02,-9.5590046809559
2007-03,-10.61814556331007
2007-04,-11.520970186963114
2007-05,-12.387791741472173
2007-06,-13.126304801670146
2007-07,-13.635153129161118
2007-08,-14.083356033778264
2007-09,-14.584495259341884
2007-10,-15.162764134780126
2007-11,-15.60304449648712
2007-12,-15.890657855211776
2008-01,-15.787850755473325
2008-02,-15.218769816106532
2008-03,-14.201762977473065
2008-04,-13.093234601144395
2008-05,-12.03607353451266
2008-06,-11.035714285714286
2008-07,-10.28927132918345
2008-08,-9.947643979057592
2008-09,-9.969558599695585
2008-10,-9.992254066615027
2008-11,-10.015772870662461
2008-12,-9.795262946607789
2009-01,-9.183673469387756
2009-02,-8.13953488372093
2009-03,-6.76246830092984
2009-04,-5.2065404475043024
2009-05,-3.6371603856266437
2009-06,-2.1806853582554515
2009-07,-0.853932584269663
2009-08,-0.18083182640144665
2009-09,-0.3173164097914778
2009-10,-0.6354970494779846
2009-11,-0.6821282401091405
2009-12,-0.6824385805277525
2010-01,-1.1786038077969174
2010-02,-1.8568840579710144
2010-03,-2.455661664392906
2010-04,-2.512562814070352
2010-05,-2.2893772893772892
2010-06,-2.5194686211635364
2010-07,-3.0275229357798166
2010-08,-2.6303645592985694
2010-09,-1.9114219114219115
2010-10,-2.1555763823805063
2010-11,-3.3270852858481725
2010-12,-4.793233082706767
2011-01,-6.054872280037843
2011-02,-6.919431279620854
2011-03,-7.461977186311787
2011-04,-7.710727969348659
2011-05,-7.174018419777024
2011-06,-5.62685093780849
2011-07,-3.726082578046324
2011-08,-2.189409368635438
2011-09,-0.35952747817154596
2011-10,1.5049299429164504
2011-11,2.8198433420365534
2011-12,3.713389121338912
2012-01,4.393305439330543
2012-02,4.216553878188443
2012-03,3.2474226804123716
2012-04,2.505112474437628
2012-05,2.28542407313357
2012-06,2.4710035300050426
2012-07,2.50501002004008
2012-08,2.897102897102897
2012-09,4.493260109835248
2012-10,7.132169576059851
2012-11,9.68222442899702
2012-12,11.909448818897637
2013-01,14.320625610948193
2013-02,16.796116504854368
2013-03,18.20353559483994
2013-04,17.877094972067038
2013-05,16.523313716613853
2013-06,14.55584872471416
2013-07,12.654980761008977
2013-08,10.764754779717373
2013-09,8.488278092158447
2013-10,6.516587677725119
2013-11,5.477855477855478
2013-12,4.990403071017274
2014-01,4.136622390891841
2014-02,3.227016885553471
2014-03,2.8315946348733236
2014-04,2.6696329254727478
2014-05,2.430939226519337
2014-06,2.230347349177331
2014-07,2.5510204081632653
2014-08,2.6899309342057434
2014-09,2.572463768115942
2014-10,2.600216684723727
2014-11,2.5530384753685724
2014-12,2.2532188841201717
2015-01,2.1321961620469083
2015-02,2.6194690265486726
2015-03,3.461674320028259
2015-04,3.8014783526927136
2015-05,3.8920056100981766
2015-06,4.16229450856943
2015-07,4.140570633263744
2015-08,3.483959986202138
