Date,CR
1996-04,-2.209550962223806
1996-05,-2.1459227467811157
1996-06,-1.9396551724137931
1996-07,-1.5873015873015872
1996-08,-1.2318840579710146
1996-09,-0.944767441860465
1996-10,-0.6559766763848397
1996-11,-0.36549707602339176
1996-12,-0.14652014652014653
1997-01,-0.07331378299120235
1997-02,0.07336757153338225
1997-03,0.22010271460014674
1997-04,0.36683785766691124
1997-05,0.5135730007336757
1997-06,0.8070432868672046
1997-07,1.173881144534116
1997-08,1.5395894428152492
1997-09,1.8301610541727673
1997-10,2.1198830409356724
1997-11,2.335766423357664
1997-12,2.4017467248908297
1998-01,2.4655547498187094
1998-02,2.382671480144404
1998-03,2.372393961179008
1998-04,2.3622047244094486
1998-05,2.4251069900142657
1998-06,2.6297085998578535
1998-07,2.7600849256900215
1998-08,3.0324400564174896
1998-09,3.160112359550562
1998-10,3.2867132867132867
1998-11,3.3426183844011144
1998-12,3.254847645429363
1999-01,3.0991735537190084
1999-02,2.8062970568104038
1999-03,2.5867937372362153
1999-04,2.3696682464454977
1999-05,2.223719676549865
1999-06,2.1462105969148224
1999-07,2.137608550434202
1999-08,2.1970705725699067
1999-09,2.18978102189781
1999-10,2.1825396825396823
1999-11,2.109426499670402
1999-12,1.969796454366382
2000-01,1.7658600392413342
2000-02,1.498371335504886
2000-03,1.4285714285714286
2000-04,1.3592233009708738
2000-05,1.4202711426726922
2000-06,1.4810045074050224
2000-07,1.6709511568123392
2000-08,2.1181001283697047
2000-09,2.4327784891165174
2000-10,2.681992337164751
2000-11,2.8644175684277533
2000-12,2.982233502538071
2001-01,3.0973451327433628
2001-02,2.95411690760528
2001-03,2.875
2001-04,2.8606965174129355
2001-05,2.846534653465347
2001-06,3.0191004313000613
2001-07,3.188228080931944
2001-08,3.5409035409035408
2001-09,3.766707168894289
2001-10,3.990326481257558
2001-11,4.0914560770156445
2001-12,4.007177033492823
2002-01,3.8027332144979207
2002-02,3.4787735849056602
2002-03,3.2201405152224827
2002-04,2.9651162790697674
2002-05,3.121387283236994
2002-06,3.220241518113859
2002-07,2.976531196336577
2002-08,2.45014245014245
2002-09,2.098695405558707
2002-10,2.0892151326933934
2002-11,2.0739910313901344
2002-12,2.395543175487465
2003-01,3.168426903835464
2003-02,4.282536151279199
2003-03,5.111111111111112
2003-04,5.530973451327434
2003-05,5.491488193300385
2003-06,5.168661588683351
2003-07,4.741379310344827
2003-08,4.213333333333334
2003-09,3.646934460887949
2003-10,3.1446540880503147
2003-11,2.706923477355544
2003-12,2.379720641489912
2004-01,2.05761316872428
2004-02,1.842374616171955
2004-03,1.7338092809790924
2004-04,1.524390243902439
2004-05,1.419158641662443
2004-06,1.263264274886306
2004-07,1.2096774193548387
2004-08,1.105527638190955
2004-09,0.9523809523809524
2004-10,0.8008008008008007
2004-11,0.49975012493753124
2004-12,0.14970059880239522
2005-01,-0.29880478087649404
2005-02,-0.7455268389662028
2005-03,-0.9930486593843099
2005-04,-0.9930486593843099
2005-05,-0.7458975634012929
2005-06,-0.4484304932735426
2005-07,-0.04995004995004995
2005-08,0.25037556334501754
2005-09,0.3510531594784353
2005-10,0.10030090270812438
2005-11,-0.4008016032064128
2005-12,-0.7007007007007007
2006-01,-0.8495752123938031
2006-02,-0.7492507492507493
2006-03,-0.5497251374312844
2006-04,-0.2004008016032064
2006-05,0.05030181086519115
2006-06,-0.05040322580645161
2006-07,-0.35282258064516125
2006-08,-0.7045797684952189
2006-09,-1.0552763819095476
2006-10,-1.355421686746988
2006-11,-1.4580191050779285
2006-12,-1.4120020171457388
2007-01,-1.6186140617096612
2007-02,-2.1794221996958947
2007-03,-2.945657694261046
2007-04,-3.816793893129771
2007-05,-4.642857142857143
2007-06,-5.421994884910486
2007-07,-5.912596401028278
2007-08,-5.9067357512953365
2007-09,-5.4945054945054945
2007-10,-4.867724867724868
2007-11,-4.173354735152488
2007-12,-3.3531638723634396
2008-01,-2.5683060109289615
2008-02,-2.147577092511013
2008-03,-1.8826135105204873
2008-04,-1.7241379310344827
2008-05,-1.5633724176437744
2008-06,-1.4549524342473419
2008-07,-1.233875490745934
2008-08,-0.9003939223410242
2008-09,-0.7336343115124153
2008-10,-0.7923033389926429
2008-11,-1.1344299489506522
2008-12,-1.2492901760363428
2009-01,-1.0789324247586598
2009-02,-0.6814310051107325
2009-03,-0.22740193291642977
2009-04,0.2852253280091272
2009-05,1.0327022375215147
2009-06,1.5526164462334675
2009-07,2.009184845005741
2009-08,2.0583190394511153
2009-09,1.9943019943019942
2009-10,2.502844141069397
2009-11,3.2935831913685405
2009-12,3.3408833522083805
2010-01,2.3635340461451886
2010-02,1.3445378151260505
2010-03,0.6145251396648044
2010-04,-0.3329633740288568
2010-05,-1.319406267179769
2010-06,-1.808219178082192
2010-07,-2.034084661902144
2010-08,-2.4322830292979547
2010-09,-3.1093836757357023
2010-10,-3.6748329621380846
2010-11,-4.401114206128134
2010-12,-5.301339285714286
2011-01,-5.836139169472503
2011-02,-5.6657223796034
2011-03,-5.214899713467049
2011-04,-4.7398843930635834
2011-05,-3.8461538461538463
2011-06,-3.0642309958750737
2011-07,-2.9201430274135878
2011-08,-3.123123123123123
2011-09,-2.6602176541717046
2011-10,-2.3058252427184467
2011-11,-2.666666666666667
2011-12,-2.735562310030395
2012-01,-1.9030079803560467
2012-02,-0.7439553626782394
2012-03,-0.3105590062111801
2012-04,-0.062111801242236024
2012-05,0.24906600249066002
2012-06,0.8750000000000001
2012-07,2.127659574468085
