Date,CR
1996-04,-0.5695687550854354
1996-05,-0.4885993485342019
1996-06,-0.32599837000814996
1996-07,-0.1631321370309951
1996-08,0.08169934640522876
1996-09,0.1635322976287817
1996-10,0.32733224222585927
1996-11,0.4909983633387889
1996-12,0.49059689288634506
1997-01,0.5718954248366013
1997-02,0.653061224489796
1997-03,0.8163265306122449
1997-04,0.9787928221859705
1997-05,1.0586319218241043
1997-06,1.3832384052074858
1997-07,1.6246953696181965
1997-08,1.8653690186536902
1997-09,2.1052631578947367
1997-10,2.2617124394184165
1997-11,2.4174053182917
1997-12,2.4879614767255216
1998-01,2.5579536370903275
1998-02,2.627388535031847
1998-03,2.696272799365583
1998-04,2.843601895734597
1998-05,3.068450039339103
1998-06,3.2106499608457324
1998-07,3.4294621979735
1998-08,3.7238169123351437
1998-09,3.861003861003861
1998-10,3.9938556067588324
1998-11,4.122137404580153
1998-12,4.24886191198786
1999-01,4.295403165033911
1999-02,4.338070306656694
1999-03,4.609665427509293
1999-04,4.726735598227474
1999-05,4.838709677419355
1999-06,5.021834061135371
1999-07,5.27456647398844
1999-08,5.448028673835125
1999-09,5.472636815920398
1999-10,5.6417489421720735
1999-11,5.734265734265734
1999-12,5.751905751905752
2000-01,5.696636925188744
2000-02,5.6424201223657375
2000-03,5.660377358490567
2000-04,5.607476635514018
2000-05,5.555555555555555
2000-06,5.5045871559633035
2000-07,5.454545454545454
2000-08,5.405405405405405
2000-09,5.293367346938775
2000-10,5.183312262958281
2000-11,5.137844611528822
2000-12,5.031055900621118
2001-01,4.926108374384237
2001-02,4.822954822954824
2001-03,4.784978800726832
2001-04,4.807692307692308
2001-05,4.767580452920143
2001-06,4.849201655824956
2001-07,4.929577464788732
2001-08,5.008736167734421
2001-09,5.202312138728324
2001-10,5.33256880733945
2001-11,5.460750853242321
2001-12,5.640157924421884
2002-01,5.760626398210291
2002-02,5.934553521907931
2002-03,6.043956043956044
2002-04,6.096897114861187
2002-05,6.418554476806904
2002-06,7.100907634810465
2002-07,8.143839238498149
2002-08,8.900523560209423
2002-09,9.533678756476684
2002-10,10.056439199589533
2002-11,10.136847440446022
2002-12,9.770687936191425
2003-01,9.24205378973105
2003-02,9.038461538461538
2003-03,8.940397350993377
2003-04,8.857808857808857
2003-05,8.83571099861942
2003-06,8.628519527702089
2003-07,8.28111011638317
2003-08,7.936507936507936
2003-09,7.642205818497612
2003-10,7.6659528907922905
2003-11,7.864693446088795
2003-12,8.361204013377927
2004-01,8.970649028524184
2004-02,9.436274509803921
2004-03,9.762000806776925
2004-04,9.904534606205251
2004-05,9.878479027832222
2004-06,9.645061728395062
2004-07,9.256449165402124
2004-08,8.921239268383726
2004-09,8.710033076074973
2004-10,8.722403184943902
2004-11,8.81198715661791
2004-12,9.00774102744546
2005-01,9.23611111111111
2005-02,9.424263193968471
2005-03,9.499661933739013
2005-04,9.287616511318241
2005-05,8.950819672131148
2005-06,8.457069076823757
2005-07,7.8830260648442465
2005-08,7.203257124960852
2005-09,6.483482556344551
2005-10,5.787389582698752
2005-11,4.965392717424014
2005-12,3.9880952380952377
2006-01,2.828520919269299
2006-02,1.694420099328075
2006-03,0.7538416932444187
2006-04,0.0
2006-05,-0.5160550458715597
2006-06,-0.7155123068116772
2006-07,-0.6590257879656161
2006-08,-0.5458201666187876
2006-09,-0.4892086330935252
2006-10,-0.5470774546501583
2006-11,-0.7780979827089337
2006-12,-1.2395503026808878
2007-01,-1.7594462070954715
2007-02,-2.224147891392259
2007-03,-2.7183342972816655
2007-04,-3.271569195136074
2007-05,-3.717688062735986
2007-06,-3.9988324576765906
2007-07,-4.139753376394598
2007-08,-4.342688330871492
2007-09,-4.399524375743162
2007-10,-4.250224483687519
2007-11,-4.132730015082956
2007-12,-4.1045910611128
2008-01,-4.165390505359878
2008-02,-4.23100679431748
2008-03,-4.384328358208956
2008-04,-4.751484839012191
2008-05,-5.097545626179987
2008-06,-5.168040583386176
2008-07,-5.081495685522531
2008-08,-4.933892292808771
2008-09,-4.845528455284553
2008-10,-4.725959960617001
2008-11,-4.741379310344827
2008-12,-4.948177866934135
2009-01,-5.05050505050505
2009-02,-4.850746268656716
2009-03,-4.442925495557074
2009-04,-3.961419221495005
2009-05,-3.2718412808910546
2009-06,-2.5677101653183256
2009-07,-1.8085106382978722
2009-08,-0.8199643493761141
2009-09,-0.7510729613733905
2009-10,-1.6857962697274032
2009-11,-2.1230658510255487
2009-12,-2.0938628158844765
2010-01,-2.564102564102564
2010-02,-3.7023723939611792
2010-03,-4.36036036036036
2010-04,-3.575337468077344
2010-05,-2.3529411764705883
2010-06,-2.2492625368731565
2010-07,-2.631578947368421
2010-08,-3.1728256812243374
2010-09,-3.730218538055765
2010-10,-4.880817253121453
2010-11,-6.099397590361446
2010-12,-6.525839305922293
2011-01,-5.976398934145413
2011-02,-4.548959136468774
2011-03,-2.4657534246575343
2011-04,-0.6762132060461415
2011-05,-0.5613472333600642
2011-06,-1.1299435028248588
2011-07,-2.0242914979757085
2011-08,-2.948303715670436
2011-09,-3.451043338683788
2011-10,-2.923508209851822
2011-11,-1.8145161290322582
2011-12,-0.6938775510204082
2012-01,-0.5371900826446281
2012-02,-1.3316687473990845
2012-03,-2.493765586034913
2012-04,-3.7953795379537953
2012-05,-4.59958932238193
2012-06,-4.27455815865187
2012-07,-2.534275031159119
2012-08,-0.5061155630535639
2012-09,1.0656436487638534
2012-10,2.1869639794168094
2012-11,3.142488161859664
2012-12,4.12194074710176
2013-01,5.456095481670929
2013-02,6.401017380245867
2013-03,6.621678616617461
2013-04,6.714225765841377
2013-05,6.803005008347246
2013-06,5.896907216494846
2013-07,3.839935327405012
2013-08,2.0318725099601593
2013-09,1.22626582278481
2013-10,0.7471490365709791
2013-11,-0.039077764751856196
2013-12,-0.7398753894080997
2014-01,-0.973141300116777
2014-02,-1.015228426395939
2014-03,-1.797577178585385
2014-04,-2.888368462138954
2014-05,-3.1665363565285376
2014-06,-2.471557473519027
2014-07,-1.8474842767295596
2014-08,-1.143984220907298
2014-09,0.0
2014-10,1.2861736334405145
2014-11,1.6148566814695196
2014-12,0.9654062751407884
2015-01,0.6808169803764518
2015-02,1.1173184357541899
2015-03,1.432550736171906
2015-04,1.4285714285714286
2015-05,1.907032181168057
2015-06,2.7091633466135456
2015-07,2.7446300715990453
2015-08,2.0520915548539858
2015-09,1.8046292663789723
2015-10,1.7996870109546166
2015-11,1.01364522417154
2015-12,0.46547711404189296
2016-01,1.084010840108401
2016-02,1.894818252126837
2016-03,2.312138728323699
2016-04,2.690238278247502
2016-05,3.6665380162099575
2016-06,3.5135135135135136
2016-07,1.9532746074301035
2016-08,0.3415559772296015
2016-09,-0.7532956685499058
2016-10,-1.309880239520958
2016-11,-0.8935219657483247
2016-12,-0.07459903021260723
2017-01,0.26296018031555224
2017-02,0.869894099848714
2017-03,1.7836812144212524
2017-04,2.2753128555176336
2017-05,1.7655897821187077
2017-06,2.388951101157148
2017-07,4.683402023229674
2017-08,6.336707911511061
2017-09,7.084265473527218
2017-10,8.75046347793845
2017-11,10.96345514950166
2017-12,11.593146190302589
2018-01,10.808876163206872
2018-02,10.401974612129761
2018-03,10.097493036211699
predictions,8.38267236750766
