Date,CR
1996-04,5.167173252279635
1996-05,4.890895410082769
1996-06,4.77255779269202
1996-07,4.733727810650888
1996-08,4.475421863536317
1996-09,4.002911208151383
1996-10,3.4682080924855487
1996-11,2.72596843615495
1996-12,1.708185053380783
1997-01,0.5649717514124294
1997-02,-0.49157303370786515
1997-03,-1.5395381385584324
1997-04,-2.4441340782122905
1997-05,-3.212290502793296
1997-06,-3.7088873337998605
1997-07,-4.073033707865169
1997-08,-4.304869442484121
1997-09,-4.477611940298507
1997-10,-4.652827487473156
1997-11,-4.68975468975469
1997-12,-4.796511627906977
1998-01,-4.831625183016105
1998-02,-4.71976401179941
1998-03,-4.315476190476191
1998-04,-3.7537537537537538
1998-05,-3.028009084027252
1998-06,-1.984732824427481
1998-07,-0.6923076923076923
1998-08,0.6191950464396285
1998-09,1.7884914463452566
1998-10,3.1981279251170043
1998-11,4.5277127244340365
1998-12,5.763239875389408
1999-01,6.816421378776143
1999-02,7.846153846153846
1999-03,9.090909090909092
1999-04,10.128495842781557
1999-05,11.277072442120986
1999-06,12.444771723122239
1999-07,13.5605511240029
1999-08,14.621968616262482
1999-09,15.406162464985995
1999-10,16.060398078242965
1999-11,16.308724832214764
1999-12,16.240995415848065
2000-01,15.900383141762454
2000-02,15.370255133789671
2000-03,14.74514563106796
2000-04,13.897102306327616
2000-05,13.156376226197345
2000-06,12.450704225352114
2000-07,11.790633608815428
2000-08,11.11111111111111
2000-09,10.47065044949762
2000-10,9.865005192107997
2000-11,9.178990311065782
2000-12,8.366733466933868
2001-01,7.540660423854114
2001-02,6.796116504854369
2001-03,6.0794638583054095
2001-04,5.482041587901701
2001-05,5.044371788883699
2001-06,4.808136846971799
2001-07,4.720439963336388
2001-08,4.7272727272727275
2001-09,4.783393501805054
2001-10,4.883512544802867
2001-11,4.846598488216985
2001-12,4.719894133215704
2002-01,4.463894967177243
2002-02,4.123263888888888
2002-03,3.875968992248062
2002-04,3.630926954293037
2002-05,3.5199321458863446
2002-06,3.5383319292333613
2002-07,3.6447423544197735
2002-08,3.58482701125469
2002-09,3.1923714759535655
2002-10,2.4732069249793898
2002-11,1.7206063088897994
2002-12,1.1798209926769732
2003-01,1.2934518997574778
2003-02,2.0523138832997985
2003-03,3.374849337083166
2003-04,4.947707160096541
2003-05,6.322996375352396
2003-06,7.197426618415761
2003-07,7.222665602553871
2003-08,6.782334384858044
2003-09,6.257287213369607
2003-10,6.017631276351092
2003-11,6.325757575757576
2003-12,6.976744186046512
2004-01,7.8154075176777065
2004-02,8.530280649926144
2004-03,8.88807607900512
2004-04,8.857556037599421
2004-05,8.44317776986106
2004-06,7.994389901823282
2004-07,7.663099758370729
2004-08,7.553589656345696
2004-09,7.759489418878066
2004-10,8.170043175024908
2004-11,8.63994743758213
2004-12,8.863636363636363
2005-01,8.816928502725233
2005-02,8.446694084150586
2005-03,7.793017456359102
2005-04,7.061713233036537
2005-05,6.319927426670699
2005-06,5.7560393677303905
2005-07,5.362404242781379
2005-08,5.105017502917153
2005-09,4.887218045112782
2005-10,4.674505305420132
2005-11,4.465301478953356
2005-12,4.230118443316413
2006-01,3.998881431767338
2006-02,3.7746322509020263
2006-03,3.556658395368073
2006-04,3.2602739726027394
2006-05,2.831472910427444
2006-06,2.2997835497835495
2006-07,1.720892713094918
2006-08,1.203530355710083
2006-09,0.7454739084132056
2006-10,0.3183868400106129
2006-11,-0.15885623510722796
2006-12,-0.8198889182755884
2007-01,-1.718213058419244
2007-02,-2.6427061310782243
2007-03,-3.461945031712474
2007-04,-4.07299656175615
2007-05,-4.4020153805356665
2007-06,-4.346666666666667
2007-07,-3.899946207638515
2007-08,-3.3387622149837135
2007-09,-2.8196003284971254
2007-10,-2.3986765922249793
2007-11,-1.9972260748959778
2007-12,-1.7284638974073043
2008-01,-1.7352364959417856
2008-02,-2.0219039595619206
2008-03,-2.422535211267606
2008-04,-2.853107344632768
2008-05,-3.3682422870082087
2008-06,-3.858156028368794
2008-07,-4.186841355739106
2008-08,-4.299226139294927
2008-09,-4.416859122401847
2008-10,-4.594358825239896
2008-11,-4.745166959578207
2008-12,-4.72115668338743
2009-01,-4.488703923900119
2009-02,-3.9832285115303985
2009-03,-3.261854424645122
2009-04,-2.346845473940872
2009-05,-1.3222632226322262
2009-06,-0.5264787860018582
2009-07,-0.06224712107065049
2009-08,0.21834061135371177
2009-09,0.3746487667811427
2009-10,0.09363295880149813
2009-11,-0.5920847616079775
2009-12,-1.1830635118306352
2010-01,-1.494861413889754
2010-02,-1.7740429505135387
2010-03,-2.208398133748056
2010-04,-2.525724976613658
2010-05,-2.664576802507837
2010-06,-2.7095148078134845
2010-07,-2.592475497944989
2010-08,-2.5665399239543727
2010-09,-2.44910941475827
2010-10,-2.399232245681382
2010-11,-2.254428341384863
2010-12,-2.1696891191709846
2011-01,-2.3369036027263874
2011-02,-2.569105691056911
2011-03,-2.6084121291164006
2011-04,-2.196001311045559
2011-05,-1.6803953871499175
2011-06,-1.059251903343264
2011-07,-0.6314390162844798
2011-08,-0.46728971962616817
2011-09,-0.2678272514228323
2011-10,0.06702412868632708
2011-11,0.3351206434316354
2011-12,0.468384074941452
2012-01,0.8695652173913043
2012-02,1.341381623071764
2012-03,1.3763007720711649
2012-04,0.8707300736771602
2012-05,0.5344021376085505
2012-06,0.1665001665001665
2012-07,-0.49734748010610075
2012-08,-1.0589013898080741
2012-09,-1.0596026490066226
2012-10,-0.6640106241699867
2012-11,-0.6312292358803987
2012-12,-0.9308510638297872
2013-01,-0.9330223258913695
2013-02,-0.5351170568561873
2013-03,-0.2677376171352075
2013-04,-0.06684491978609625
2013-05,0.20060180541624875
2013-06,0.6040268456375839
2013-07,0.8745375042045072
2013-08,1.1432414256893073
2013-09,1.3758389261744968
2013-10,1.6722408026755853
2013-11,2.2689356022689355
2013-12,2.9019346230820546
2014-01,3.167722574191397
2014-02,2.925531914893617
2014-03,2.7474346242965906
2014-04,2.730263157894737
2014-05,2.3817292006525284
2014-06,2.0745542949756888
2014-07,2.068519715578539
2014-08,1.937984496124031
2014-09,1.1597938144329898
2014-10,0.35222542427153375
2014-11,0.3186743148502231
2014-12,0.5716100349317244
2015-01,0.5699810006333123
2015-02,0.8871989860583016
2015-03,1.78343949044586
2015-04,2.0740268028079134
2015-05,1.5247776365946633
2015-06,0.6630880959898957
2015-07,0.3148614609571789
2015-08,0.4711055276381909
2015-09,0.5006257822277848
2015-10,0.3751172241325414
2015-11,0.1251564455569462
2015-12,0.2823086574654956
2016-01,0.5963590709353421
2016-02,0.4688965301656768
2016-03,0.12453300124533001
2016-04,0.03114294612270321
2016-05,0.21875000000000003
2016-06,0.6568658116984674
2016-07,0.93603744149766
2016-08,0.9645301804604853
2016-09,1.1194029850746268
2016-10,1.6811955168119552
2016-11,2.2762706579357657
2016-12,2.0820385332504663
2017-01,1.8856259659969086
2017-02,2.1879815100154083
2017-03,2.7367773677736777
2017-04,3.0006123698714022
2017-05,3.1402439024390243
2017-06,3.135464231354642
2017-07,2.8822815533980584
2017-08,2.6839565741857663
2017-09,2.394492666866208
2017-10,2.0214030915576697
2017-11,1.8326928761454329
2017-12,2.125147579693034
2018-01,2.2117369507519906
2018-02,1.8208516886930985
2018-03,1.4323297281496639
predictions,1.5844981159290605
