Date,CR
1996-04,4.680851063829787
1996-05,4.862579281183932
1996-06,5.46218487394958
1996-07,5.625
1996-08,5.991735537190083
1996-09,6.147540983606557
1996-10,6.300813008130081
1996-11,6.653225806451612
1996-12,6.573705179282868
1997-01,6.903353057199212
1997-02,7.017543859649122
1997-03,7.335907335907336
1997-04,7.648183556405354
1997-05,7.9395085066162565
1997-06,8.224299065420562
1997-07,8.302583025830259
1997-08,8.378870673952642
1997-09,8.273381294964029
1997-10,8.348134991119005
1997-11,8.056042031523642
1997-12,7.772020725388601
1998-01,7.495741056218058
1998-02,7.226890756302522
1998-03,7.142857142857142
1998-04,6.885245901639345
1998-05,6.807131280388978
1998-06,6.730769230769231
1998-07,6.656101426307448
1998-08,6.426332288401254
1998-09,6.2015503875969
1998-10,5.828220858895705
1998-11,5.462822458270106
1998-12,5.255255255255255
1999-01,4.903417533432393
1999-02,4.565537555228277
1999-03,4.525547445255475
1999-04,4.492753623188406
1999-05,4.460431654676259
1999-06,4.136947218259629
1999-07,4.107648725212465
1999-08,3.943661971830986
1999-09,3.4916201117318435
1999-10,3.19001386962552
1999-11,2.7548209366391188
1999-12,2.6027397260273974
2000-01,2.1768707482993195
2000-02,2.0325203252032518
2000-03,2.1592442645074224
2000-04,2.1505376344086025
2000-05,2.4128686327077746
2000-06,2.53671562082777
2000-07,2.6631158455392807
2000-08,2.921646746347941
2000-09,2.7741083223249667
2000-10,2.763157894736842
2000-11,2.6178010471204187
2000-12,2.604166666666667
2001-01,2.7237354085603114
2001-02,2.967741935483871
2001-03,3.3419023136246784
2001-04,3.585147247119078
2001-05,3.9540816326530615
2001-06,4.187817258883249
2001-07,4.292929292929292
2001-08,4.010025062656641
2001-09,3.6069651741293534
2001-10,3.3374536464771323
2001-11,2.9447852760736195
2001-12,2.5578562728380025
2002-01,2.4213075060532687
2002-02,2.4096385542168677
2002-03,2.6410564225690276
2002-04,2.8708133971291865
2002-05,3.098927294398093
2002-06,3.0878859857482186
2002-07,2.7186761229314422
2002-08,2.0
2002-09,1.1695906432748537
2002-10,0.46511627906976744
2002-11,-0.3468208092485549
2002-12,-0.6912442396313364
2003-01,-0.805523590333717
2003-02,-0.2306805074971165
2003-03,0.3468208092485549
2003-04,1.0416666666666665
