Date,CR
1996-04,-0.6254886630179828
1996-05,-0.5477308294209703
1996-06,-0.3134796238244514
1996-07,-0.1568627450980392
1996-08,0.0
1996-09,0.2358490566037736
1996-10,0.3147128245476003
1996-11,0.3933910306845004
1996-12,0.39308176100628933
1997-01,0.3927729772191673
1997-02,0.39246467817896385
1997-03,0.4705882352941176
1997-04,0.5490196078431373
1997-05,0.7836990595611284
1997-06,1.0180109631949883
1997-07,1.330203442879499
1997-08,1.6419077404222049
1997-09,1.873536299765808
1997-10,2.1060842433697347
1997-11,2.177293934681182
1997-12,2.1705426356589146
1998-01,2.1621621621621623
1998-02,2.230769230769231
1998-03,2.2222222222222223
1998-04,2.291825821237586
1998-05,2.359208523592085
1998-06,2.6555386949924125
1998-07,2.872260015117158
1998-08,2.9345372460496613
1998-09,3.073463268365817
1998-10,3.136669156086632
1998-11,3.197026022304833
1998-12,3.0303030303030303
1999-01,2.865540044085231
1999-02,2.850877192982456
1999-03,2.7636363636363637
1999-04,2.896451846488052
1999-05,2.881844380403458
1999-06,3.1563845050215207
1999-07,3.428571428571429
1999-08,3.553660270078181
1999-09,3.821656050955414
1999-10,3.870513722730472
1999-11,3.9915966386554618
1999-12,3.8942976356050067
2000-01,3.798342541436464
2000-02,3.706245710363761
2000-03,3.6809815950920246
2000-04,3.6585365853658534
2000-05,3.7710437710437708
2000-06,3.8821954484605086
2000-07,4.058549567531603
2000-08,4.301786896095301
2000-09,4.339250493096647
2000-10,4.444444444444445
2000-11,4.3478260869565215
2000-12,4.1881443298969065
2001-01,4.028132992327365
2001-02,3.807106598984772
2001-03,3.6546943919344677
2001-04,3.566958698372966
2001-05,3.6069651741293534
2001-06,3.772418058132344
2001-07,3.872157344806392
2001-08,4.095354523227384
2001-09,4.194528875379939
2001-10,4.229607250755287
2001-11,4.201680672268908
2001-12,4.052443384982122
2002-01,3.8461538461538463
2002-02,3.5819142689371697
2002-03,3.4422403733955655
2002-04,3.4202898550724634
2002-05,3.3410138248847927
2002-06,3.436426116838488
2002-07,3.8176638176638176
2002-08,4.421768707482993
2002-09,5.0761421319796955
2002-10,5.605381165919283
2002-11,6.187290969899665
2002-12,6.5891472868217065
2003-01,6.750823271130625
2003-02,6.677524429967427
2003-03,6.5485775630703165
2003-04,6.369426751592357
2003-05,6.194225721784777
2003-06,5.974025974025974
2003-07,5.655526992287918
2003-08,5.343511450381679
2003-09,5.08816120906801
2003-10,4.940119760479042
2003-11,4.893722194760257
2003-12,5.098039215686274
2004-01,5.4987834549878345
2004-02,5.942028985507246
2004-03,6.2799616490891665
2004-04,6.562054208273895
2004-05,6.597549481621112
2004-06,6.343283582089552
2004-07,5.8118081180811805
2004-08,5.06155950752394
2004-09,4.465493910690121
2004-10,4.016064257028113
2004-11,3.8461538461538463
2004-12,3.9473684210526314
2005-01,4.228421970357454
2005-02,4.644097222222222
2005-03,4.879101899827289
2005-04,4.847704847704848
2005-05,4.597701149425287
2005-06,4.135021097046414
2005-07,3.596821413634463
2005-08,3.0277892990460393
2005-09,2.470152326060107
2005-10,1.800327332242226
2005-11,1.0582010582010581
2005-12,0.2025931928687196
2006-01,-0.5651998385143319
2006-02,-1.2077294685990339
2006-03,-1.687424668541583
2006-04,-1.929260450160772
2006-05,-2.013693113169553
2006-06,-1.8196522442377678
2006-07,-1.5834348355663823
2006-08,-1.3039934800325998
2006-09,-1.1442582754393134
2006-10,-1.1065573770491803
2006-11,-1.1097410604192355
2006-12,-1.3591433278418452
2007-01,-1.6914191419141915
2007-02,-1.981833195706028
2007-03,-2.1083092186854073
2007-04,-2.0721094073767095
2007-05,-1.9534497090606815
2007-06,-1.7954070981210855
2007-07,-1.594628619387327
2007-08,-1.5164279696714407
2007-09,-1.6047297297297296
2007-10,-1.7774016081252644
2007-11,-1.9499788045782112
2007-12,-2.083333333333333
2008-01,-2.345415778251599
2008-02,-2.694610778443114
2008-03,-2.9184549356223175
2008-04,-2.972856527358897
2008-05,-3.0696065715520966
2008-06,-3.1263569257490227
2008-07,-2.96943231441048
2008-08,-2.6373626373626373
2008-09,-2.519893899204244
2008-10,-2.841918294849023
2008-11,-3.3452274754683318
2008-12,-3.7203047960555806
2009-01,-3.6453645364536458
2009-02,-3.0248306997742667
2009-03,-1.9954648526077097
2009-04,-0.5941499085923218
2009-05,0.8306414397784956
2009-06,1.9087523277467413
2009-07,2.475478748248482
2009-08,2.5139664804469275
2009-09,1.6196205460434983
2009-10,0.1839080459770115
2009-11,-0.7322654462242564
2009-12,-0.8222932846048424
2010-01,-1.276207839562443
2010-02,-2.2252497729336964
2010-03,-2.73224043715847
2010-04,-2.845341899954107
2010-05,-3.0889810972798526
2010-06,-3.178258866881621
2010-07,-2.7700831024930745
2010-08,-2.1365536460752437
2010-09,-1.0767790262172285
2010-10,0.23618327822390173
2010-11,1.4747859181731684
2010-12,2.093244529019981
2011-01,2.1367521367521367
2011-02,1.7560512577123872
2011-03,0.709891150023663
2011-04,-0.47125353440150797
2011-05,-1.5002344116268167
