Date,CR
1996-04,0.9441384736428009
1996-05,0.8627450980392156
1996-06,0.9397024275646046
1996-07,1.016419077404222
1996-08,1.171875
1996-09,1.1700468018720749
1996-10,1.2470771628994544
1996-11,1.010886469673406
1996-12,0.6982156710628394
1997-01,0.23219814241486067
1997-02,-0.3088803088803089
1997-03,-0.7710100231303008
1997-04,-1.2317167051578137
1997-05,-1.539645881447267
1997-06,-1.6178736517719567
1997-07,-1.4671814671814671
1997-08,-1.1618900077459333
1997-09,-0.8547008547008548
1997-10,-0.6235385814497272
1997-11,-0.3909304143862392
1997-12,-0.31323414252153486
1998-01,-0.3134796238244514
1998-02,-0.3918495297805642
1998-03,-0.3918495297805642
1998-04,-0.1568627450980392
1998-05,0.15698587127158556
1998-06,0.6284367635506678
1998-07,1.179245283018868
1998-08,1.8095987411487018
1998-09,2.3603461841070024
1998-10,2.8279654359780046
1998-11,3.0564263322884013
1998-12,3.0444964871194378
1999-01,2.8749028749028747
1999-02,2.627511591962906
1999-03,2.382782475019216
1999-04,2.0626432391138274
1999-05,2.0532319391634983
1999-06,2.196969696969697
1999-07,2.492447129909366
1999-08,2.786144578313253
1999-09,3.078078078078078
1999-10,3.3682634730538923
1999-11,3.3532041728763042
1999-12,3.1875463306152705
2000-01,2.800294767870302
2000-02,2.3443223443223444
2000-03,1.8936635105608157
2000-04,1.448225923244026
2000-05,1.1535688536409516
2000-06,1.0057471264367817
2000-07,1.146953405017921
2000-08,1.3600572655690766
2000-09,1.5725518227305217
2000-10,1.7844396859386153
2000-11,1.7818959372772631
2000-12,1.4935988620199145
2001-01,0.9213323883770376
2001-02,0.2824858757062147
2001-03,-0.3518648838845883
2001-04,-0.9116409537166901
2001-05,-1.2605042016806722
2001-06,-1.261387526278907
2001-07,-1.053370786516854
2001-08,-0.5633802816901409
2001-09,-0.07062146892655367
2001-10,0.28308563340410475
2001-11,0.5673758865248227
2001-12,0.42583392476933996
2002-01,0.07097232079488999
2002-02,-0.49575070821529743
2002-03,-1.0600706713780919
2002-04,-1.4114326040931546
2002-05,-1.622002820874471
2002-06,-1.2720848056537104
2002-07,-0.5673758865248227
2002-08,0.3558718861209964
2002-09,1.5
2002-10,2.505368647100931
2002-11,3.369175627240143
2002-12,3.8654259126700072
2003-01,4.208273894436519
2003-02,4.326241134751773
2003-03,4.363124560168895
2003-04,4.539106145251397
2003-05,4.78502080443828
2003-06,4.962095106822881
2003-07,4.85968514715948
2003-08,4.418762746431
2003-09,3.4389750505731627
2003-10,2.6720106880427523
2003-11,2.845797485109199
2003-12,4.4648719632304665
2004-01,7.180156657963447
2004-02,10.15625
2004-03,13.168187744458931
2004-04,15.159401431359793
2004-05,15.508365508365507
2004-06,14.079195474544312
2004-07,11.69305724725944
2004-08,9.63356973995272
2004-09,8.46774193548387
2004-10,8.305084745762711
2004-11,8.969359331476323
2004-12,10.137741046831957
2005-01,11.613958560523447
2005-02,13.099730458221023
2005-03,14.391927774827403
2005-04,15.85811163275952
2005-05,17.535787321063395
2005-06,19.05952976488244
2005-07,19.78505129457743
2005-08,19.447092469018113
2005-09,18.29155060352832
2005-10,15.983791085096804
2005-11,12.309699869508481
2005-12,7.9831932773109235
2006-01,4.241435562805873
2006-02,1.4764565043894653
2006-03,-0.6671899529042387
2006-04,-2.1350931677018634
2006-05,-2.78853601859024
2006-06,-2.8015564202334633
2006-07,-2.7386541471048513
2006-08,-2.3987416437278806
2006-09,-1.4618727775582774
2006-10,-0.43633478778262597
2006-11,0.4382470119521913
2006-12,1.2810248198558847
2007-01,2.373290426387771
2007-02,2.8203062046736505
2007-03,1.8444266238973537
2007-04,0.2390438247011952
2007-05,-1.1503371677905594
2007-06,-2.2134387351778657
2007-07,-3.3398821218074657
2007-08,-3.918495297805643
2007-09,-3.582677165354331
2007-10,-3.338632750397456
2007-11,-4.293739967897271
2007-12,-6.386418755052546
2008-01,-8.089430894308942
2008-02,-9.257748776508972
2008-03,-10.453246222948142
2008-04,-11.430921052631579
2008-05,-10.943396226415095
2008-06,-9.412780656303973
2008-07,-8.359133126934983
2008-08,-7.820224719101124
2008-09,-6.885544915640675
2008-10,-5.988857938718663
2008-11,-6.214689265536723
2008-12,-6.57769304099142
2009-01,-6.081081081081082
2009-02,-5.753291077523159
2009-03,-6.562193927522038
2009-04,-7.209876543209877
2009-05,-6.526104417670683
2009-06,-6.377551020408164
2009-07,-6.83453237410072
2009-08,-5.53543714433523
2009-09,-4.088050314465408
2009-10,-3.991484832357637
2009-11,-4.457572502685284
2009-12,-2.016348773841962
2010-01,-1.0479867622724766
2010-02,-2.35487404162103
2010-03,-2.73224043715847
2010-04,-1.0532150776053215
2010-05,-0.33726812816188867
2010-06,-1.4460511679644048
2010-07,-2.0624303232998886
2010-08,-4.879416713404375
2010-09,-8.707865168539326
2010-10,-10.420168067226891
2010-11,-6.880992667794699
2010-12,-5.07900677200903
2011-01,-5.122367672168469
2011-02,-3.4198113207547167
2011-03,1.6615384615384614
2011-04,6.566604127579738
2011-05,5.632949727437916
2011-06,3.0915576694411415
2011-07,3.719256148770246
2011-08,5.86080586080586
2011-09,5.205811138014528
2011-10,3.755868544600939
2011-11,2.7522935779816518
2011-12,2.9988465974625145
2012-01,3.065355696934644
2012-02,2.825836216839677
2012-03,1.4959723820483315
2012-04,-1.753393665158371
2012-05,-4.073660714285714
2012-06,-3.1914893617021276
2012-07,-2.0763187429854097
2012-08,-1.4021312394840157
2012-09,0.5668934240362812
2012-10,2.3028209556706964
2012-11,2.152414194299011
2012-12,1.214574898785425
2013-01,1.0888252148997135
2013-02,1.3083048919226392
2013-03,1.1837655016910935
2013-04,0.9003939223410242
2013-05,1.6514806378132119
2013-06,4.228571428571429
2013-07,7.482993197278912
2013-08,9.601347557551938
2013-09,9.58217270194986
2013-10,9.090909090909092
2013-11,8.067226890756302
2013-12,5.701754385964912
2014-01,3.059071729957806
2014-02,1.7930327868852458
2014-03,2.084392475851551
2014-04,3.1697341513292434
2014-05,5.235873509590461
2014-06,5.186721991701245
2014-07,2.968270214943705
2014-08,1.3588324106693508
2014-09,1.543824701195219
2014-10,1.6848364717542121
2014-11,0.935960591133005
2014-12,0.8382642998027613
2015-01,1.8886679920477136
2015-02,2.432969215491559
2015-03,2.108876900441393
2015-04,1.9980506822612085
2015-05,2.8306490971205465
2015-06,3.3740831295843523
2015-07,2.6341463414634148
2015-08,0.8240426563257393
2015-09,-0.04803073967339097
2015-10,1.0033444816053512
2015-11,2.5628856193640246
2015-12,3.7842951750236518
2016-01,5.56083650190114
2016-02,7.64423076923077
2016-03,8.073041806823642
2016-04,7.426679280983917
2016-05,6.987505784359092
2016-06,6.061987237921604
2016-07,3.8721296713192257
2016-08,2.6797677534613666
2016-09,3.423743886171632
2016-10,3.302509907529723
2016-11,1.9031141868512111
2016-12,1.8478727975934681
2017-01,2.860858257477243
2017-02,3.1752936059156154
2017-03,2.278589853826311
2017-04,1.3213981244671782
2017-05,0.08488964346349745
2017-06,-0.7594936708860759
2017-07,0.04214075010535188
2017-08,2.1079258010118047
2017-09,3.488860865910046
2017-10,4.669751787968027
2017-11,5.810008481764207
2017-12,6.292517006802721
2018-01,6.3184498736310015
2018-02,5.284888521882741
2018-03,3.290008123476848
predictions,3.6909604932855626
