Date,CR
1996-04,-2.612152186257808
1996-05,-2.792022792022792
1996-06,-2.8604118993135015
1996-07,-2.8160919540229883
1996-08,-2.771362586605081
1996-09,-2.784222737819025
1996-10,-2.740524781341108
1996-11,-2.6963657678780772
1996-12,-2.65017667844523
1997-01,-2.6020106445890008
1997-02,-2.434679334916865
1997-03,-2.20763723150358
1997-04,-1.7985611510791366
1997-05,-1.3253012048192772
1997-06,-0.7864488808227466
1997-07,-0.060716454159077116
1997-08,0.5477784540474742
1997-09,1.2202562538133008
1997-10,1.8315018315018317
1997-11,2.442002442002442
1997-12,2.9878048780487805
1998-01,3.402187120291616
1998-02,3.8135593220338984
1998-03,4.219409282700422
1998-04,4.496402877697841
1998-05,4.827175208581645
1998-06,5.150976909413854
1998-07,5.464159811985899
1998-08,5.65597667638484
1998-09,5.78368999421631
1998-10,5.909351692484223
1998-11,5.912450255827174
1998-12,5.8558558558558556
1999-01,5.682451253481894
1999-02,5.629139072847682
1999-03,5.522143247676326
1999-04,5.471289274106176
1999-05,5.367686527106817
1999-06,5.372340425531915
1999-07,5.3241960991038475
1999-08,5.276907001044933
1999-09,5.233160621761658
1999-10,5.084745762711865
1999-11,4.941416199694346
1999-12,4.644119131751641
2000-01,4.354354354354354
2000-02,4.01985111662531
2000-03,3.741999015263417
2000-04,3.470185728250244
2000-05,3.2524271844660197
2000-06,3.087313072841293
2000-07,2.973621103117506
2000-08,2.8625954198473282
2000-09,2.7527289985761745
2000-10,2.6452527161076995
2000-11,2.538787023977433
2000-12,2.3865231633130555
2001-01,2.235677689799721
2001-02,2.1335807050092765
2001-03,2.0785219399538106
2001-04,2.024850437183617
2001-05,2.017423200366804
2001-06,2.056672760511883
2001-07,2.2323462414578588
2001-08,2.406902815622162
2001-09,2.5339366515837103
2001-10,2.751465944970681
2001-11,2.9213483146067416
2001-12,3.1347962382445136
2002-01,3.2085561497326207
2002-02,3.2815964523281593
2002-03,3.309796999117388
2002-04,3.336259877085163
2002-05,3.5807860262008733
2002-06,4.038211029092488
2002-07,4.620034542314335
2002-08,5.1524259338772005
2002-09,5.80948312686886
2002-10,6.5420560747663545
2002-11,7.124789207419899
2002-12,7.595993322203673
2003-01,8.047874535699547
2003-02,8.615761535320539
2003-03,8.962454582155834
2003-04,9.011164274322168
2003-05,8.736717827626919
2003-06,7.990690457719161
2003-07,6.913674560733385
2003-08,5.714285714285714
