Date,CR
1996-04,-0.30075187969924816
1996-05,-0.37593984962406013
1996-06,-0.30075187969924816
1996-07,0.07524454477050413
1996-08,0.5275056518462697
1996-09,0.8295625942684767
1996-10,1.1312217194570136
1996-11,1.509433962264151
1996-12,1.7345399698340875
1997-01,1.6541353383458646
1997-02,1.6491754122938531
1997-03,1.7202692595362752
1997-04,1.7897091722595078
1997-05,1.7843866171003717
1997-06,1.927353595255745
1997-07,2.2928994082840237
1997-08,2.5811209439528024
1997-09,2.794117647058824
1997-10,2.857142857142857
1997-11,2.9948867786705624
1997-12,2.9818181818181815
1998-01,2.675343456254519
1998-02,2.372393961179008
1998-03,2.074391988555079
1998-04,1.9230769230769231
1998-05,1.702127659574468
1998-06,1.5536723163841808
1998-07,1.7605633802816902
1998-08,1.8960674157303372
1998-09,2.102312543798178
1998-10,2.166317260656883
1998-11,2.301255230125523
1998-12,2.364394993045897
1999-01,2.214532871972318
1999-02,2.067539627842867
1999-03,1.9217570350034316
1999-04,1.915184678522572
1999-05,1.9086571233810499
1999-06,2.0380434782608696
1999-07,2.3019634394041977
1999-08,2.700877785280216
1999-09,3.0303030303030303
1999-10,3.2885906040268456
1999-11,3.545150501672241
1999-12,3.5952063914780292
2000-01,3.507610853739246
2000-02,3.2873109796186717
2000-03,3.1372549019607843
2000-04,2.9889538661468484
2000-05,2.842377260981912
2000-06,2.892030848329049
2000-07,3.0690537084398977
2000-08,3.437301082113304
2000-09,3.7389100126742716
2000-10,4.100946372239748
2000-11,4.459798994974874
2000-12,4.62211118051218
2001-01,4.652605459057072
2001-02,4.492307692307692
2001-03,4.520464263897373
2001-04,4.545454545454546
2001-05,4.630186410102225
2001-06,4.895522388059701
2001-07,5.334914048606994
2001-08,6.065959952885748
2001-09,6.721215663354762
2001-10,7.246376811594203
2001-11,7.758620689655173
2001-12,8.081957882754695
2002-01,8.216094541361846
2002-02,8.106607440310938
2002-03,7.940854326396495
2002-04,7.72972972972973
2002-05,8.213333333333333
2002-06,9.26803580832017
2002-07,9.776391055642225
2002-08,9.6045197740113
2002-09,9.690512430238456
2002-10,9.984947315604616
2002-11,9.659931000492854
2002-12,9.10843373493976
2003-01,9.474182851729038
2003-02,10.871602624179943
2003-03,12.257169287696577
2003-04,13.777372262773724
2003-05,15.056179775280897
2003-06,15.945229681978798
2003-07,16.35655560363479
2003-08,16.39898562975486
2003-09,16.1516275236918
2003-10,15.717722534081796
2003-11,15.390625
2003-12,15.123809523809523
2004-01,14.949795462997399
2004-02,14.705882352941178
2004-03,14.473217452997517
2004-04,14.102564102564102
2004-05,13.574813811780636
2004-06,13.070814030443415
2004-07,12.779035910708508
2004-08,12.630579297245964
2004-09,12.519367833901457
2004-10,12.6328575766778
2004-11,13.02533532041729
2004-12,13.608428446005268
2005-01,14.170969592656341
2005-02,14.67116357504216
2005-03,15.092261085100523
2005-04,15.260177945537881
2005-05,14.926160337552744
2005-06,14.142194744976816
2005-07,12.964824120603016
2005-08,11.691176470588236
2005-09,10.57669298875329
2005-10,9.707602339181287
2005-11,9.247361174850848
2005-12,9.162717219589258
2006-01,9.252669039145907
2006-02,9.216589861751153
2006-03,8.785977061242155
2006-04,7.995735607675907
2006-05,6.889308968704054
2006-06,5.540624353938392
2006-07,4.234527687296417
2006-08,3.134418324291742
2006-09,2.347324447980903
2006-10,1.6584402764067128
2006-11,1.002161524857536
2006-12,0.3330068560235063
2007-01,-0.48828125
2007-02,-1.5390609779855835
2007-03,-2.8377065111758992
2007-04,-4.097883084093999
2007-05,-5.136186770428015
2007-06,-6.071846934791098
2007-07,-6.967615309126594
2007-08,-7.7958053027305105
2007-09,-8.541708341668333
2007-10,-9.53827460510328
2007-11,-10.828547990155865
2007-12,-12.159634171689877
2008-01,-13.122362869198312
2008-02,-13.733905579399142
2008-03,-14.151356080489938
2008-04,-14.349675397358405
2008-05,-14.236430542778288
2008-06,-14.055844770468529
2008-07,-14.108790675084993
2008-08,-14.378109452736318
2008-09,-14.777070063694268
2008-10,-15.316257187663357
2008-11,-15.929203539823009
2008-12,-16.629955947136562
2009-01,-17.44416171897088
2009-02,-18.070889018012785
2009-03,-18.056801195814646
2009-04,-17.098765432098766
2009-05,-15.279106858054226
2009-06,-12.912813738441214
2009-07,-9.965753424657533
2009-08,-6.631205673758865
2009-09,-4.122582998905509
2009-10,-2.4571854058078926
2009-11,-1.2048192771084338
2009-12,-0.18960940462646947
2010-01,0.3042982122480031
2010-02,0.6456513482719332
2010-03,1.2557077625570776
2010-04,1.717557251908397
2010-05,1.2576219512195124
2010-06,0.60790273556231
2010-07,0.15168752370117558
2010-08,-1.0188679245283019
2010-09,-2.2923712889891017
2010-10,-2.401500938086304
2010-11,-1.7312758750470454
2010-12,-1.0574018126888218
2011-01,-0.9466111321469141
2011-02,-0.41936713686618377
2011-03,0.576923076923077
2011-04,0.8458285274894272
2011-05,0.49789352738414405
2011-06,0.41984732824427484
2011-07,0.9938837920489296
2011-08,1.6079632465543645
2011-09,2.179732313575526
2011-10,2.744948532215021
2011-11,3.6204268292682924
2011-12,4.104903078677309
2012-01,4.314912944738834
2012-02,4.822908816880181
2012-03,5.501497005988024
2012-04,6.307977736549166
2012-05,7.134976094152262
2012-06,7.630522088353414
2012-07,7.6923076923076925
2012-08,7.943925233644859
2012-09,8.513657325292657
2012-10,8.586387434554974
2012-11,8.650875386199793
2012-12,9.565807327001357
2013-01,11.185983827493262
2013-02,11.355311355311356
2013-03,9.905197777051324
2013-04,8.389585342333655
2013-05,6.9510268562401265
2013-06,5.170278637770897
2013-07,3.4545454545454546
2013-08,2.900717703349282
2013-09,3.4205829863176684
2013-10,3.9145907473309607
2013-11,4.0472673559822745
2013-12,4.239034442154843
2014-01,4.628002343292326
2014-02,4.678872420807904
2014-03,4.371584699453552
2014-04,4.394977168949771
2014-05,4.713231118682567
2014-06,4.94210674950579
2014-07,4.899216125419933
2014-08,4.886174347584675
2014-09,4.904932488288784
2014-10,4.893384363039913
2014-11,4.7180043383947945
2014-12,4.494079655543596
2015-01,4.376834801174273
2015-02,4.4467972472207515
2015-03,4.649330181245075
2015-04,4.586916862131874
2015-05,4.6349041947177625
2015-06,4.867370589750193
2015-07,4.730248018409614
2015-08,4.5615813482007095
2015-09,4.8694779116465865
2015-10,5.532020931971094
2015-11,5.889631279386291
2015-12,6.532416502946954
2016-01,7.666015625
2016-02,8.38584585555017
2016-03,8.209669698420296
2016-04,7.81582054309327
2016-05,7.641972423463426
2016-06,7.076994006454587
2016-07,6.190476190476191
2016-08,5.433810375670841
2016-09,5.15372705153727
2016-10,5.628558913710031
2016-11,6.079027355623101
2016-12,5.984930032292788
2017-01,5.808242579543028
2017-02,6.277836691410392
2017-03,6.689103912494741
2017-04,6.489736678415923
2017-05,7.286123618501842
2017-06,9.506398537477148
2017-07,11.907164480322905
2017-08,12.991418878467373
2017-09,12.598580441640378
2017-10,11.351246105919003
2017-11,9.862647844334225
2017-12,7.716564644778334
2018-01,5.5906221821460775
2018-02,4.592016955139527
2018-03,4.762738574680441
predictions,3.77955945856787
