Date,CR
1996-04,11.884550084889643
1996-05,11.813643926788686
1996-06,12.071778140293638
1996-07,12.64
1996-08,13.364779874213836
1996-09,14.064914992272023
1996-10,15.022761760242792
1996-11,15.773809523809524
1996-12,16.157205240174672
1997-01,16.193181818181817
1997-02,15.950069348127602
1997-03,15.718157181571815
1997-04,15.03957783641161
1997-05,14.524421593830333
1997-06,14.285714285714285
1997-07,14.303178484107578
1997-08,14.473684210526317
1997-09,14.519906323185012
1997-10,14.793577981651376
1997-11,14.814814814814813
1997-12,14.583333333333334
1998-01,13.903743315508022
1998-02,13.061650992685475
1998-03,12.269938650306749
1998-04,11.288711288711289
1998-05,10.459433040078201
1998-06,9.952153110047847
1998-07,9.953051643192488
1998-08,10.166358595194085
1998-09,10.564663023679417
1998-10,11.131059245960502
1998-11,11.68141592920354
1998-12,11.836379460400348
1999-01,11.52860802732707
1999-02,10.98993288590604
1999-03,10.214168039538714
1999-04,9.289176090468496
1999-05,8.32012678288431
1999-06,7.626459143968872
1999-07,7.197549770290965
1999-08,7.105064247921391
1999-09,7.025411061285501
1999-10,6.947524020694752
1999-11,6.876371616678859
1999-12,6.36297903109183
2000-01,5.5
2000-02,4.234297812279464
2000-03,2.9329608938547485
2000-04,1.5894955079474777
2000-05,0.34223134839151265
2000-06,-0.6118286879673691
2000-07,-1.0832769126607988
2000-08,-1.0832769126607988
2000-09,-0.8819538670284939
2000-10,-0.4761904761904762
2000-11,-0.1364256480218281
2000-12,0.06839945280437756
2001-01,-0.20533880903490762
2001-02,-0.8898015058179329
2001-03,-1.7111567419575633
2001-04,-2.6657552973342447
2001-05,-3.415300546448088
2001-06,-3.896103896103896
2001-07,-3.909465020576132
2001-08,-3.4530386740331496
2001-09,-2.5766016713091924
2001-10,-1.6853932584269662
2001-11,-0.9193776520509194
2001-12,-0.42674253200568996
2002-01,-0.4996431120628123
2002-02,-1.0729613733905579
2002-03,-2.0729092208720514
2002-04,-3.0714285714285716
2002-05,-3.5688793718772307
2002-06,-3.2857142857142856
2002-07,-2.7977044476327118
2002-08,-2.8199566160520604
2002-09,-3.722627737226277
2002-10,-5.674281503316139
2002-11,-8.660251665433012
2002-12,-12.038404726735598
2003-01,-14.095940959409594
2003-02,-13.839285714285715
2003-03,-11.675511751326763
2003-04,-7.968749999999999
2003-05,-3.079416531604538
2003-06,2.518891687657431
2003-07,7.3883161512027495
2003-08,11.139896373056994
2003-09,14.506437768240342
2003-10,18.59083191850594
2003-11,23.411371237458194
2003-12,28.173628173628174
2004-01,32.56
2004-02,36.05283605283605
2004-03,38.08095952023988
2004-04,37.86685755189692
2004-05,35.02710027100271
2004-06,30.60702875399361
2004-07,26.13156306578153
2004-08,22.215876641918904
2004-09,19.32681867535288
2004-10,17.030114226375908
2004-11,15.4039136979428
2004-12,14.04109589041096
2005-01,12.535885167464114
2005-02,10.560747663551401
2005-03,8.143767060964514
2005-04,5.900621118012422
2005-05,4.173913043478262
