Date,CR
1996-04,-2.583732057416268
1996-05,-2.5
1996-06,-2.3166023166023164
1996-07,-1.842870999030068
1996-08,-1.267056530214425
1996-09,-0.6856023506366308
1996-10,-0.19646365422396855
1996-11,0.4930966469428008
1996-12,1.0869565217391304
1997-01,1.5810276679841897
1997-02,2.073050345508391
1997-03,2.7613412228796843
1997-04,3.346456692913386
1997-05,4.023552502453385
1997-06,4.594330400782014
1997-07,5.3501945525291825
1997-08,5.899419729206963
1997-09,6.333973128598848
1997-10,6.761904761904762
1997-11,6.886792452830188
1997-12,7.102803738317758
1998-01,6.832871652816251
1998-02,6.666666666666667
1998-03,6.31768953068592
1998-04,5.887600356824264
1998-05,5.472197705207414
1998-06,4.886561954624781
1998-07,4.49438202247191
1998-08,4.10958904109589
1998-09,3.7351443123938877
1998-10,3.369839932603201
1998-11,3.01255230125523
1998-12,2.6622296173044924
1999-01,2.315963606286187
1999-02,1.9736842105263157
1999-03,1.800327332242226
1999-04,1.6299918500407498
1999-05,1.543460601137287
1999-06,1.7017828200972445
1999-07,1.9401778496362168
1999-08,2.1774193548387095
1999-09,2.3311897106109325
1999-10,2.566158781074579
1999-11,2.8000000000000003
1999-12,2.8685258964143427
2000-01,2.8548770816812055
2000-02,2.920284135753749
2000-03,2.9850746268656714
2000-04,3.0492572322126663
2000-05,3.11284046692607
2000-06,3.253292021688613
2000-07,3.469545104086353
2000-08,3.6809815950920246
2000-09,3.8138825324180017
2000-10,4.021244309559939
2000-11,4.226415094339623
2000-12,4.351087771942986
2001-01,4.396423248882265
2001-02,4.437869822485207
2001-03,4.628949301983836
2001-04,4.741064916119621
2001-05,4.851556842867487
2001-06,5.104241552839683
2001-07,5.424696645253391
2001-08,5.6657223796034
2001-09,5.8988764044943816
2001-10,6.0584958217270195
2001-11,6.284530386740332
2001-12,6.361149110807114
2002-01,6.296547054840894
2002-02,6.3002680965147455
2002-03,6.16710875331565
2002-04,6.172028890347998
2002-05,6.302794022092267
2002-06,6.430868167202572
2002-07,6.24203821656051
2002-08,5.611601513240857
2002-09,5.1217988757026855
2002-10,4.638218923933209
2002-11,3.9119804400977993
2002-12,3.3232628398791544
2003-01,3.1774580335731413
2003-02,3.582089552238806
2003-03,4.159239453357101
2003-04,4.787234042553192
2003-05,5.411764705882352
2003-06,5.906432748538012
2003-07,6.275421266705404
2003-08,6.397694524495677
2003-09,6.103822019395323
2003-10,5.583756345177665
2003-11,5.078125
2003-12,4.6935394809497515
2004-01,4.48332422088573
2004-02,4.333694474539545
2004-03,4.354838709677419
2004-04,4.594017094017095
2004-05,4.8858204992033984
2004-06,5.116033755274262
2004-07,5.337519623233909
