Date,CR
1996-04,1.0437051532941943
1996-05,0.5847953216374269
1996-06,0.19442644199611148
1996-07,-0.0646830530401035
1996-08,-0.5164622336991607
1996-09,-0.903225806451613
1996-10,-1.2265978050355069
1996-11,-1.744186046511628
1996-12,-2.393272962483829
1997-01,-3.2362459546925564
1997-02,-4.08825438027255
1997-03,-4.947916666666666
1997-04,-5.751633986928105
1997-05,-6.508875739644971
1997-06,-7.024519549370443
1997-07,-7.424749163879599
1997-08,-7.577807848443843
1997-09,-7.739726027397261
1997-10,-7.836338418862692
1997-11,-7.7355836849507735
1997-12,-7.769066286528867
1998-01,-7.803468208092486
1998-02,-7.833089311859444
1998-03,-7.720861172976985
1998-04,-7.524454477050415
1998-05,-7.317073170731707
1998-06,-6.800618238021638
1998-07,-6.191222570532915
1998-08,-5.480540111199365
1998-09,-4.827031375703942
1998-10,-4.149715215622457
1998-11,-3.618421052631579
1998-12,-3.233830845771144
1999-01,-2.923976608187134
1999-02,-2.689075630252101
1999-03,-2.366863905325444
1999-04,-2.2071307300509337
1999-05,-1.877133105802048
1999-06,-1.4567266495287061
1999-07,-0.9466437177280551
1999-08,-0.3454231433506045
1999-09,0.17316017316017315
1999-10,0.78125
1999-11,1.391304347826087
1999-12,1.7391304347826086
2000-01,2.0851433536055604
2000-02,2.2530329289428077
2000-03,2.5064822817631804
2000-04,2.756244616709733
2000-05,3.0017152658662094
2000-06,3.5042735042735043
2000-07,4.0
2000-08,4.576271186440678
2000-09,5.227655986509275
2000-10,5.7837384744342
2000-11,6.1615320566194836
2000-12,6.275805119735756
2001-01,6.219312602291326
2001-02,5.9967585089141
2001-03,5.6089743589743595
2001-04,5.150554675118859
2001-05,4.862745098039216
2001-06,4.73970473970474
2001-07,4.622496147919876
2001-08,4.740061162079511
2001-09,4.855842185128983
2001-10,5.0489826676714396
2001-11,5.086013462976814
2001-12,4.821958456973293
2002-01,4.491899852724595
2002-02,4.014598540145985
2002-03,3.400868306801737
2002-04,2.941176470588235
2002-05,2.3487544483985765
2002-06,2.0523708421797595
2002-07,2.04369274136716
2002-08,2.175438596491228
2002-09,2.309307207837649
2002-10,2.3693379790940767
2002-11,2.920723226703755
2002-12,3.6754507628294033
2003-01,4.62707182320442
2003-02,5.631868131868132
2003-03,6.908344733242135
2003-04,8.168822328114365
2003-05,8.986486486486486
2003-06,9.230769230769232
2003-07,8.514851485148515
2003-08,7.022106631989597
2003-09,5.1183621241202815
2003-10,3.0837004405286343
2003-11,1.4259144451332921
2003-12,0.3061849357011635
2004-01,0.0
2004-02,0.3037667071688943
2004-03,0.7912355447352405
2004-04,1.282051282051282
2004-05,1.466992665036675
2004-06,1.4041514041514043
2004-07,1.1557177615571776
2004-08,0.9691096305269533
2004-09,1.0265700483091789
2004-10,1.2658227848101267
2004-11,1.5060240963855422
2004-12,1.6857314870559903
2005-01,1.7438364401683706
2005-02,1.6196760647870425
2005-03,1.434548714883443
2005-04,1.488095238095238
2005-05,1.8991097922848663
2005-06,2.664298401420959
2005-07,3.309692671394799
2005-08,3.778040141676505
2005-09,4.065998821449617
2005-10,3.988269794721408
2005-11,3.61094933022714
2005-12,2.941176470588235
2006-01,2.517162471395881
2006-02,2.3890784982935154
2006-03,2.378255945639864
2006-04,2.199661590524535
2006-05,1.967397414277684
2006-06,1.5686274509803921
2006-07,1.171875
2006-08,0.8888888888888888
2006-09,0.7743362831858407
2006-10,0.9933774834437087
2006-11,1.3781697905181918
2006-12,1.8201875344732488
2007-01,2.2062879205736348
2007-02,2.5330396475770924
2007-03,2.579582875960483
2007-04,2.5683060109289615
2007-05,2.55573681348559
2007-06,2.7085590465872156
2007-07,2.9681597409606044
2007-08,3.22234156820623
2007-09,3.6918138041733553
2007-10,4.049014384656367
2007-11,4.188759278897137
2007-12,4.061181434599156
2008-01,3.511530398322851
2008-02,2.6014568158168574
2008-03,1.393188854489164
2008-04,0.409626216077829
2008-05,-0.3053435114503817
2008-06,-0.8616320324379118
2008-07,-1.1645569620253164
2008-08,-1.1156186612576064
2008-09,-0.9160305343511451
2008-10,-0.7649158592554819
2008-11,-0.7656967840735069
2008-12,-0.9202453987730062
2009-01,-1.2295081967213115
2009-02,-1.7435897435897436
2009-03,-2.2598870056497176
2009-04,-2.7235354573484067
2009-05,-2.983539094650206
2009-06,-3.0443756449948403
2009-07,-2.7489626556016598
2009-08,-2.0876826722338206
2009-09,-1.786652653704677
2009-10,-1.9017432646592711
2009-11,-2.014846235418876
2009-12,-1.7030335284725917
2010-01,-1.3333333333333335
2010-02,-0.9594882729211088
2010-03,0.16051364365971107
2010-04,1.2385568120624662
2010-05,1.6774891774891776
2010-06,1.7866811044937738
2010-07,2.108108108108108
2010-08,1.991388589881593
2010-09,1.2286324786324787
2010-10,0.7446808510638299
2010-11,0.9047365620010643
2010-12,1.1170212765957448
2011-01,0.9528851244044468
2011-02,0.8443271767810026
2011-03,1.0026385224274408
2011-04,1.2671594508975714
2011-05,1.4767932489451476
2011-06,1.2624934245134138
2011-07,0.6292606187729418
2011-08,0.3663003663003663
2011-09,0.6269592476489028
2011-10,0.7820646506777894
2011-11,0.9355509355509356
2011-12,1.9740259740259742
2012-01,3.2308494007295465
2012-02,4.014598540145985
2012-03,4.569055036344756
2012-04,5.328504914640455
2012-05,5.818743563336766
2012-06,5.654610290371879
2012-07,5.350832912670368
2012-08,4.862155388471178
2012-09,4.021847070506455
2012-10,3.045186640471513
2012-11,1.897810218978102
2012-12,0.43394406943105107
2013-01,-0.7666506947771922
2013-02,-1.4818355640535372
2013-03,-2.195704057279236
2013-04,-3.336510962821735
2013-05,-3.772683858643744
2013-06,-3.600576092174748
2013-07,-3.283437952679865
2013-08,-3.056768558951965
2013-09,-2.0009760858955588
2013-10,-0.09861932938856016
2013-11,0.8436724565756825
2013-12,0.8964143426294822
2014-01,0.8487269096355468
2014-02,0.9009009009009009
2014-03,0.398406374501992
2014-04,-0.14807502467917077
2014-05,-0.2952755905511811
2014-06,-0.19743336623889435
2014-07,0.1485148514851485
2014-08,0.8928571428571428
2014-09,1.2400793650793651
2014-10,0.7414730598121602
2014-11,0.9378084896347483
2014-12,2.225519287833828
2015-01,3.2624814631735046
2015-02,3.343166175024582
2015-03,2.9887310142087213
2015-04,3.0912659470068693
2015-05,2.8361858190709044
2015-06,1.644895984518626
2015-07,0.3829583532790809
2015-08,-0.142721217887726
2015-09,-0.19029495718363465
2015-10,-0.23798191337458352
2015-11,-0.28530670470756064
2015-12,-0.14278914802475012
2016-01,0.09537434430138292
2016-02,0.19056693663649357
2016-03,0.667302192564347
2016-04,1.1927480916030535
2016-05,1.95517405817835
2016-06,3.241182078169685
2016-07,4.430681276798476
2016-08,4.802662862577271
2016-09,5.208333333333334
2016-10,5.846298915605846
2016-11,5.2853133769878395
2016-12,3.3702677746999075
2017-01,2.0072992700729926
2017-02,1.3611615245009074
2017-03,0.54005400540054
2017-04,-0.35634743875278396
2017-05,-0.5330964015992893
2017-06,0.2233139794551139
2017-07,0.7602862254025045
2017-08,0.3133393017009848
2017-09,-0.40286481647269473
2017-10,-0.5364327223960662
2017-11,-0.2679767753461367
2017-12,-0.31194295900178254
2018-01,-0.4882379050155349
2018-02,0.6693440428380187
2018-03,1.887640449438202
predictions,1.4175073114769474
