Date,CR
1996-04,2.3284823284823286
1996-05,2.318840579710145
1996-06,2.4752475247524752
1996-07,2.6705012325390305
1996-08,2.865329512893983
1996-09,2.895595432300163
1996-10,2.9662738724095896
1996-11,2.913800080938891
1996-12,2.818035426731079
1997-01,2.6410564225690276
1997-02,2.546756864305611
1997-03,2.6555687673404678
1997-04,2.8808208366219414
1997-05,3.2638615808100666
1997-06,3.7979639780736103
1997-07,4.56140350877193
1997-08,5.393868839736127
1997-09,6.177606177606178
1997-10,6.904487917146144
1997-11,7.616146230007616
1997-12,8.261033572236892
1998-01,8.762117822520507
1998-02,9.241531664212078
1998-03,9.818181818181818
1998-04,10.36957301758163
1998-05,10.934182590233545
1998-06,11.498257839721255
1998-07,12.032910524511484
1998-08,12.369396697000337
1998-09,12.450331125827814
1998-10,12.386215864759428
1998-11,12.057416267942584
1998-12,11.4375
1999-01,10.648714810281518
1999-02,9.808038392321535
1999-03,8.9811542991755
1999-04,8.12843505929997
1999-05,7.372615997722744
1999-06,6.702187324733595
1999-07,6.139380530973451
1999-08,5.572248019666757
1999-09,4.890570116184815
1999-10,4.119850187265917
1999-11,3.234358430540827
1999-12,2.2339027595269383
2000-01,1.1203751954142784
2000-02,0.0258732212160414
2000-03,-0.9015971148892323
2000-04,-1.721479958890031
2000-05,-2.362609142270159
2000-06,-2.879177377892031
2000-07,-3.195052821437774
2000-08,-3.3367822038282466
2000-09,-3.5352222511047566
2000-10,-3.7908496732026142
2000-11,-4.103103629668595
2000-12,-4.4467972472207515
2001-01,-4.924141602342295
2001-02,-5.432164838105432
2001-03,-5.739692805173808
2001-04,-5.896739130434782
2001-05,-5.896873285792649
2001-06,-5.761772853185596
2001-07,-5.403135498320269
2001-08,-4.951895868704018
2001-09,-4.574042309891366
2001-10,-4.389257868899798
2001-11,-4.313611192072282
2001-12,-4.379776601998824
2002-01,-4.6167505179047055
2002-02,-4.912176242929443
2002-03,-5.182744158178551
2002-04,-5.255209906372698
2002-05,-4.934511117879987
2002-06,-4.0885336612357825
2002-07,-3.2268073223704627
2002-08,-2.410770194113964
2002-09,-1.169036334913112
2002-10,0.44628626075868666
2002-11,1.9224607497596924
2002-12,3.0128205128205128
2003-01,4.26418723949984
2003-02,5.7747834456207885
2003-03,7.129156010230179
2003-04,8.187876864487464
2003-05,8.833700094309965
2003-06,9.11636589919104
2003-07,9.040590405904059
2003-08,8.735213830755233
2003-09,8.17666368248284
2003-10,7.4215312408330885
2003-11,6.643558636626228
2003-12,5.845451953236385
2004-01,5.0761421319796955
2004-02,4.295676429567643
2004-03,3.696551724137931
2004-04,3.46805024576734
2004-05,3.4940411700975083
2004-06,3.636853448275862
2004-07,3.7305421363392375
2004-08,3.690826424177587
2004-09,3.564777866453844
2004-10,3.536553180258643
2004-11,3.8995027479717352
2004-12,4.808942032752794
2005-01,6.2095730918499354
2005-02,7.789527985555843
2005-03,9.016182892370923
2005-04,9.50802956920724
2005-05,9.219143576826196
2005-06,8.482142857142858
2005-07,7.624847746650426
2005-08,6.81981335247667
2005-09,6.361922714420358
2005-10,6.261638733705772
2005-11,6.388376383763837
2005-12,6.378600823045268
2006-01,6.111362607514713
2006-02,5.5331541218638
2006-03,4.541426672574214
2006-04,3.2639649507119386
2006-05,1.9510080208107523
2006-06,0.8381689232753062
2006-07,-0.021331058020477817
2006-08,-0.8066227977074932
2006-09,-1.3774104683195594
2006-10,-1.7394993635977938
2006-11,-2.0625132893897513
2006-12,-2.514919011082694
2007-01,-2.9443140601664175
2007-02,-2.9745345602396744
2007-03,-2.599914052428019
2007-04,-2.0941278065630398
2007-05,-1.5414676508901433
2007-06,-1.0275470048097943
2007-07,-0.8353484282259837
2007-08,-1.1689457432730481
2007-09,-1.6324729759541141
2007-10,-1.962513781697905
2007-11,-2.227122381477398
2007-12,-2.694941462337088
2008-01,-3.2808689869208605
2008-02,-3.838428922115599
2008-03,-4.485310607759587
2008-04,-5.240665766981556
2008-05,-5.976544880469102
2008-06,-6.174801362088536
2008-07,-5.867522347008939
2008-08,-5.314458110930611
2008-09,-4.766377083822493
2008-10,-4.272489912176596
2008-11,-4.0537299112497
2008-12,-4.282603435760948
2009-01,-4.723642561480399
2009-02,-5.0245098039215685
2009-03,-5.276134122287968
2009-04,-5.653359781800149
2009-05,-5.800000000000001
2009-06,-5.182002022244692
2009-07,-5.162279580884232
2009-08,-4.387096774193548
2009-09,-4.450806871421134
2009-10,-5.650459921156373
2009-11,-6.502123142250531
2009-12,-5.758464409490802
2010-01,-4.904338453247103
2010-02,-5.209176788124156
2010-03,-5.0122582402615095
2010-04,-2.9526462395543174
2010-05,-1.3624751632131706
2010-06,-2.5176803394625176
2010-07,-2.7203173703598753
2010-08,-2.4772209567198176
2010-09,-2.4663034126756527
2010-10,-2.8702640642939152
2010-11,-2.9928057553956835
2010-12,-2.7858386535113175
2011-01,-2.942033207107486
2011-02,-3.2116788321167884
2011-03,-3.1461334901499556
2011-04,-3.250591016548463
2011-05,-3.3817858202313853
2011-06,-3.014925373134328
2011-07,-1.56062424969988
2011-08,0.06033182503770739
2011-09,1.2446873102610807
2011-10,1.6493585827733657
2011-11,1.9957015658581518
2011-12,1.9390581717451523
2012-01,2.317073170731707
2012-02,2.7434428700633102
2012-03,2.4887556221889056
2012-04,2.8545673076923075
2012-05,4.154124021673691
2012-06,5.374396135265701
2012-07,3.2479141835518477
2012-08,-0.11737089201877934
2012-09,-0.9362200117027502
2012-10,0.175284837861525
2012-11,0.5491329479768786
2012-12,0.08595988538681948
2013-01,0.20202020202020202
2013-02,1.7038777908343123
2013-03,3.307737743650325
2013-04,2.8871391076115485
2013-05,1.8970968669157804
2013-06,1.8036072144288577
2013-07,2.563364055299539
2013-08,2.68630849220104
2013-09,2.0583190394511153
2013-10,1.9274376417233559
2013-11,1.8617771509167842
2013-12,1.827896512935883
2014-01,2.3027239539455207
2014-02,3.2067510548523206
2014-03,3.305322128851541
2014-04,2.586206896551724
2014-05,2.0492938244253667
2014-06,2.31980115990058
2014-07,2.2508921218775733
2014-08,1.7988552739165986
2014-09,2.0607375271149677
2014-10,3.117375982651125
2014-11,3.6635006784260513
2014-12,3.1039136302294197
2015-01,2.8993288590604025
2015-02,3.3467202141900936
2015-03,3.4803400637619553
2015-04,3.5751840168243953
2015-05,3.769633507853403
2015-06,3.769633507853403
2015-07,3.5220453952517614
2015-08,3.1865284974093266
2015-09,2.387676508344031
2015-10,1.116751269035533
2015-11,0.958627648839556
2015-12,1.6145307769929365
2016-01,1.7389112903225805
2016-02,1.6068290233492342
2016-03,2.331995987963892
2016-04,3.1626506024096384
2016-05,3.1234382808595704
2016-06,2.855014895729891
2016-07,3.0963586821897446
2016-08,3.6323202372127503
2016-09,3.6020583190394513
2016-10,3.381995133819951
2016-11,3.3680639689847345
2016-12,3.5481535119478638
2017-01,3.1475252282556467
2017-02,1.7167381974248928
2017-03,-0.0946073793755913
2017-04,-1.1061426217933632
2017-05,-1.3595874355368025
2017-06,-1.491841491841492
2017-07,-0.5823433496389472
2017-08,1.7112048757618379
2017-09,4.237689393939394
2017-10,5.7353641123274635
2017-11,6.2024714828897345
2017-12,6.08140085186938
2018-01,5.084348641049672
2018-02,3.410924176077437
2018-03,1.9986372927549396
predictions,2.7657571241781285
