Date,CR
1996-04,1.5005359056806002
1996-05,1.4957264957264957
1996-06,1.5974440894568689
1996-07,1.8065887353878853
1996-08,2.1208907741251326
1996-09,2.330508474576271
1996-10,2.428722280887012
1996-11,2.526315789473684
1996-12,2.410901467505241
1997-01,2.2964509394572024
1997-02,2.0768431983385254
1997-03,2.070393374741201
1997-04,1.958762886597938
1997-05,1.8480492813141685
1997-06,2.047082906857728
1997-07,2.2448979591836733
1997-08,2.5432349949135302
1997-09,2.636916835699797
1997-10,2.730030333670374
1997-11,2.82258064516129
1997-12,2.708124373119358
1998-01,2.4950099800399204
1998-02,2.1825396825396823
1998-03,2.1739130434782608
1998-04,2.1653543307086616
1998-05,2.156862745098039
1998-06,2.34375
1998-07,2.6290165530671863
1998-08,2.912621359223301
1998-09,3.0947775628626695
1998-10,3.275529865125241
1998-11,3.358925143953935
1998-12,3.2442748091603053
1999-01,3.130929791271347
1999-02,3.018867924528302
1999-03,2.8142589118198873
1999-04,2.7052238805970146
1999-05,2.785515320334262
1999-06,2.957486136783734
1999-07,3.3118675252989878
1999-08,3.571428571428571
1999-09,3.923357664233577
1999-10,4.178019981834695
1999-11,4.426377597109305
1999-12,4.488330341113106
2000-01,4.363312555654497
2000-02,4.332449160035367
2000-03,4.302019315188762
2000-04,4.3591979075850045
2000-05,4.325259515570934
2000-06,4.553264604810996
2000-07,4.863481228668942
2000-08,5.084745762711865
2000-09,5.303030303030303
2000-10,5.430242272347535
2000-11,5.555555555555555
2000-12,5.42317173377157
2001-01,5.126118795768917
2001-02,4.919354838709678
2001-03,4.7162270183852915
2001-04,4.516640253565769
2001-05,4.32050274941084
2001-06,4.286827747466875
2001-07,4.411764705882353
2001-08,4.534973097617217
2001-09,4.65648854961832
2001-10,4.776345716451857
2001-11,4.819277108433735
2001-12,4.708520179372197
2002-01,4.447739065974797
2002-02,4.191176470588235
2002-03,3.8657913931436907
2002-04,3.545586107091172
2002-05,3.4482758620689653
2002-06,3.354746609564597
2002-07,3.2647267565649396
2002-08,3.0345800988002827
2002-09,2.8089887640449436
2002-10,2.585604472396925
2002-11,2.2222222222222223
