Date,CR
1996-04,-0.8962868117797695
1996-05,-0.8974358974358974
1996-06,-0.7064868336544637
1996-07,-0.5144694533762058
1996-08,-0.3221649484536082
1996-09,-0.1935483870967742
1996-10,-0.12919896640826875
1996-11,-0.0646830530401035
1996-12,-0.0646830530401035
1997-01,-0.19392372333548805
1997-02,-0.19392372333548805
1997-03,-0.19392372333548805
1997-04,-0.129366106080207
1997-05,0.0
1997-06,0.12944983818770225
1997-07,0.45336787564766834
1997-08,0.6476683937823834
1997-09,0.7772020725388601
1997-10,0.9067357512953367
1997-11,0.9708737864077669
1997-12,0.9696186166774402
1998-01,0.7736943907156674
1998-02,0.7078507078507079
1998-03,0.7712082262210797
1998-04,0.8344030808729139
1998-05,0.9615384615384616
1998-06,1.1523687580025608
1998-07,1.471529110684581
1998-08,1.7891373801916934
1998-09,1.9770408163265307
1998-10,2.100572883513686
1998-11,2.2222222222222223
1998-12,2.2151898734177213
1999-01,2.2068095838587642
1999-02,2.0715630885122414
1999-03,2.0637898686679175
1999-04,2.2443890274314215
1999-05,2.360248447204969
1999-06,2.6006191950464395
1999-07,2.8994447871684144
1999-08,3.198031980319803
1999-09,3.431372549019608
1999-10,3.536585365853658
1999-11,3.640776699029126
1999-12,3.6813518406759207
2000-01,3.597122302158273
2000-02,3.575685339690107
2000-03,3.5545023696682465
2000-04,3.651354534746761
2000-05,3.747072599531616
2000-06,4.016298020954599
2000-07,4.282407407407407
2000-08,4.602991944764097
2000-09,4.862700228832952
2000-10,5.0
2000-11,5.135440180586907
2000-12,5.092333519865696
2001-01,5.049944506104328
2001-02,4.9504950495049505
2001-03,4.964539007092199
2001-04,5.032467532467533
2001-05,5.2066559312936125
2001-06,5.431309904153355
2001-07,5.705229793977813
2001-08,6.027253668763103
2001-09,6.288981288981289
2001-10,6.439979392065945
2001-11,6.377551020408164
2001-12,6.313131313131313
2002-01,6.146926536731634
2002-02,5.931784478497281
2002-03,5.770171149144254
2002-04,5.663117134559535
2002-05,5.851318944844125
2002-06,6.175771971496437
2002-07,6.638418079096045
