Date,CR
1996-04,5.122494432071269
1996-05,5.303867403314917
1996-06,5.585980284775466
1996-07,5.971769815418024
1996-08,6.4655172413793105
1996-09,7.051282051282051
1996-10,7.733050847457627
1996-11,8.394543546694647
1996-12,8.71369294605809
1997-01,9.01639344262295
1997-02,9.31174089068826
1997-03,9.3812375249501
1997-04,9.341199606686331
1997-05,9.09970958373669
1997-06,9.064885496183205
1997-07,9.022556390977442
1997-08,8.88888888888889
1997-09,8.667883211678832
1997-10,8.453237410071942
1997-11,8.34072759538598
1997-12,7.961504811898513
1998-01,7.413793103448276
1998-02,6.802721088435375
1998-03,6.129303106633081
1998-04,5.555555555555555
1998-05,4.832104832104831
1998-06,4.213938411669368
1998-07,3.77207062600321
1998-08,3.4235668789808917
1998-09,3.322784810126582
1998-10,3.063629222309505
1998-11,2.96875
1998-12,2.8771384136858478
1999-01,2.6295436968290797
1999-02,2.386451116243264
1999-03,1.9908116385911179
1999-04,1.676829268292683
1999-05,1.4415781487101669
1999-06,1.2093726379440666
1999-07,1.1303692539562924
1999-08,1.1278195488721803
1999-09,1.2762762762762763
1999-10,1.424287856071964
1999-11,1.4958863126402393
1999-12,1.6430171769977595
2000-01,1.564828614008942
2000-02,1.486988847583643
2000-03,1.2601927353595257
2000-04,1.0347376201034737
2000-05,0.8106116433308769
2000-06,0.6612784717119765
2000-07,0.586940572267058
2000-08,0.6593406593406593
2000-09,0.8784773060029283
2000-10,1.097293343087052
2000-11,1.3157894736842104
2000-12,1.4598540145985401
2001-01,1.5317286652078774
2001-02,1.455604075691412
2001-03,1.1611030478955007
2001-04,0.9406657018813315
2001-05,0.5772005772005772
2001-06,0.28776978417266186
2001-07,0.07183908045977011
2001-08,0.0
2001-09,0.1434720229555237
2001-10,0.2867383512544803
2001-11,0.5738880918220948
2001-12,0.7173601147776184
2002-01,0.8614501076812634
2002-02,0.7890961262553802
2002-03,0.6446991404011462
2002-04,0.28591851322373124
2002-05,0.14265335235378032
2002-06,0.4273504273504274
2002-07,0.7829181494661922
2002-08,0.9252669039145907
2002-09,0.6405693950177936
2002-10,0.42765502494654317
2002-11,0.14245014245014245
2002-12,-0.14184397163120568
2003-01,-0.07062146892655367
2003-02,0.3526093088857546
2003-03,0.9900990099009901
2003-04,1.6323633782824698
2003-05,1.991465149359886
2003-06,1.9886363636363635
2003-07,1.6254416961130742
2003-08,1.4054813773717498
2003-09,1.610644257703081
2003-10,1.8156424581005588
2003-11,2.2315202231520224
2003-12,2.715877437325905
2004-01,3.477051460361613
2004-02,4.504504504504505
2004-03,5.582356995175741
2004-04,6.858710562414267
2004-05,7.844474761255116
2004-06,8.40677966101695
2004-07,8.266129032258064
2004-08,7.360742705570292
2004-09,5.87467362924282
2004-10,3.979460847240052
2004-11,1.8342820999367486
2004-12,-0.31269543464665417
2005-01,-2.1725636250775917
2005-02,-3.7059913526868438
2005-03,-4.808877928483354
2005-04,-5.3086419753086425
2005-05,-5.15527950310559
2005-06,-4.51693851944793
2005-07,-3.6802030456852792
2005-08,-2.6940346375881976
2005-09,-1.6191709844559583
2005-10,-0.651890482398957
2005-11,0.26195153896529144
2005-12,0.9198423127463863
2006-01,1.4492753623188406
2006-02,1.7139090309822018
2006-03,1.7116524028966424
2006-04,1.574803149606299
2006-05,1.2410189418680602
2006-06,1.0416666666666665
2006-07,0.974025974025974
2006-08,1.0369410239792611
2006-09,1.3592233009708738
2006-10,1.8733850129198968
2006-11,2.5806451612903225
2006-12,3.4149484536082473
2007-01,4.244372990353698
2007-02,5.003207184092367
2007-03,5.491698595146871
2007-04,5.643627140139505
2007-05,5.534591194968554
2007-06,5.29595015576324
2007-07,4.9352251696483656
2007-08,4.520464263897373
2007-09,4.297820823244551
2007-10,4.261704681872749
2007-11,4.290822407628129
2007-12,4.142011834319527
2008-01,3.821281599059377
2008-02,3.331385154880187
2008-03,2.6697620429483457
2008-04,1.9573978123200921
2008-05,1.2571428571428571
2008-06,0.6818181818181818
2008-07,0.39637599093997733
2008-08,0.22624434389140274
2008-09,0.22611644997173544
2008-10,0.2258610954263128
2008-11,0.16930022573363432
2008-12,-0.0564334085778781
2009-01,-0.9024252679075015
2009-02,-1.805869074492099
2009-03,-2.4252679075014103
2009-04,-2.873239436619718
2009-05,-3.211267605633803
2009-06,-3.1620553359683794
2009-07,-2.5042686397268072
2009-08,-1.5517241379310345
2009-09,-1.4450867052023122
2009-10,-2.262180974477958
2009-11,-3.2013969732246803
2009-12,-3.7317784256559765
2010-01,-4.144775248102744
2010-02,-4.495037945125511
2010-03,-4.105571847507331
2010-04,-2.7893175074183976
2010-05,-1.2026458208057726
2010-06,-0.6056935190793459
2010-07,-0.3654080389768575
2010-08,-0.18337408312958436
2010-09,-0.42813455657492355
2010-10,-1.221001221001221
2010-11,-1.7650639074863057
2010-12,-1.4625228519195612
2011-01,-0.4278728606356968
2011-02,0.8573178199632578
2011-03,1.4742014742014742
2011-04,1.6687268232385661
2011-05,1.2391573729863694
2011-06,0.8039579468150896
2011-07,0.12277470841006752
2011-08,-0.9107468123861567
2011-09,-0.9685230024213075
2011-10,0.12158054711246201
2011-11,1.6523867809057526
2011-12,2.2699386503067487
2012-01,2.3298589822194975
2012-02,1.8382352941176472
2012-03,0.9779951100244498
2012-04,0.060716454159077116
2012-05,-0.8428657435279951
2012-06,-1.4997000599880024
2012-07,-1.6177351707609346
2012-08,-0.9626955475330927
2012-09,-0.36319612590799033
2012-10,0.48543689320388345
2012-11,1.092896174863388
2012-12,1.2180267965895248
2013-01,0.7917174177831912
2013-02,0.425273390036452
2013-03,0.7897934386391251
2013-04,1.0869565217391304
2013-05,1.3213213213213213
2013-06,2.10589651022864
2013-07,2.598187311178248
2013-08,2.4803387779794313
2013-09,2.3508137432188065
2013-10,1.4934289127837514
2013-11,0.2963841138114997
2013-12,0.11785503830288745
2014-01,1.4134275618374559
2014-02,2.7744982290436835
2014-03,2.4734982332155475
2014-04,1.353737492642731
2014-05,0.8865248226950355
2014-06,0.23543260741612712
2014-07,-0.9291521486643438
2014-08,-1.7805858701895463
2014-09,-1.6666666666666667
2014-10,-0.23228803716608595
2014-11,1.6403046280023432
2014-12,2.701115678214915
2015-01,2.6963657678780772
2015-02,2.631578947368421
2015-03,3.09760374050263
2015-04,3.4924330616996504
2015-05,3.227665706051873
2015-06,3.1446540880503147
2015-07,3.595890410958904
2015-08,3.9316239316239314
2015-09,3.6848072562358274
2015-10,2.924634420697413
2015-11,2.0658849804578447
2015-12,1.2749445676274944
2016-01,0.7162534435261708
2016-02,0.05482456140350877
2016-03,-0.10934937124111535
2016-04,0.546448087431694
2016-05,1.5864332603938731
2016-06,2.40831964969896
2016-07,2.899343544857768
2016-08,3.4520547945205484
2016-09,3.776683087027915
2016-10,3.260869565217391
2016-11,2.5848142164781907
2016-12,1.7103153393907
2017-01,0.8506113769271665
2017-02,0.4766949152542373
