Date,CR
1996-04,-5.812897366030881
1996-05,-5.963302752293578
1996-06,-6.203703703703703
1996-07,-6.454630495790459
1996-08,-6.79886685552408
1996-09,-7.061068702290077
1996-10,-7.328833172613308
1996-11,-7.414634146341463
1996-12,-7.4037512339585385
1997-01,-7.3
1997-02,-7.092198581560284
1997-03,-6.878850102669405
1997-04,-6.555671175858481
1997-05,-6.322444678609063
1997-06,-6.183368869936034
1997-07,-6.0409924487594395
1997-08,-5.888767720828789
1997-09,-5.622932745314222
1997-10,-5.456570155902004
1997-11,-5.061867266591676
1997-12,-4.545454545454546
1998-01,-3.788748564867968
1998-02,-3.1286210892236386
1998-03,-2.336448598130841
1998-04,-1.5312131919905771
1998-05,-0.8293838862559242
1998-06,-0.11904761904761905
1998-07,0.23866348448687352
1998-08,0.8373205741626795
1998-09,1.1961722488038278
1998-10,1.7942583732057416
1998-11,2.2700119474313025
1998-12,2.860548271752086
1999-01,3.8095238095238098
1999-02,4.389086595492289
1999-03,5.08274231678487
1999-04,5.405405405405405
1999-05,5.841121495327103
1999-06,5.909617612977984
1999-07,5.6192660550458715
1999-08,5.340909090909091
1999-09,4.83689538807649
1999-10,4.459308807134894
1999-11,4.083885209713024
1999-12,3.8293216630196936
2000-01,3.8002171552660156
2000-02,3.8834951456310676
2000-03,3.969957081545064
2000-04,4.055496264674493
2000-05,3.923647932131495
2000-06,3.5827186512118017
2000-07,3.2426778242677825
2000-08,2.699896157840083
2000-09,2.1671826625387
2000-10,1.7435897435897436
2000-11,1.4285714285714286
2000-12,1.4242115971515767
2001-01,1.4184397163120568
2001-02,1.7189079878665317
2001-03,2.1212121212121215
2001-04,2.217741935483871
2001-05,2.414486921529175
2001-06,2.206619859578736
2001-07,1.898101898101898
2001-08,1.3916500994035785
2001-09,0.8902077151335311
2001-10,0.4930966469428008
2001-11,0.19646365422396855
2001-12,0.39254170755642787
2002-01,0.6862745098039216
2002-02,1.1764705882352942
2002-03,1.6666666666666667
2002-04,2.1589793915603535
2002-05,2.549019607843137
2002-06,2.834799608993157
2002-07,2.8237585199610513
2002-08,2.5193798449612403
2002-09,2.2179363548698166
2002-10,1.921229586935639
2002-11,1.5296367112810707
2002-12,1.0456273764258555
2003-01,0.946969696969697
2003-02,1.4177693761814745
2003-03,2.0754716981132075
2003-04,2.9217719132893496
2003-05,3.672316384180791
2003-06,4.13922859830668
2003-07,4.315196998123827
2003-08,3.8210624417520966
2003-09,3.1423290203327174
2003-10,2.2893772893772892
2003-11,1.6348773841961852
2003-12,1.2646793134598013
2004-01,0.8992805755395683
2004-02,0.718132854578097
2004-03,0.35842293906810035
2004-04,0.08952551477170993
2004-05,-0.08936550491510277
2004-06,0.17841213202497772
2004-07,1.06951871657754
2004-08,2.7629233511586455
2004-09,5.357142857142857
2004-10,8.050089445438283
2004-11,9.838998211091235
2004-12,10.240427426536064
2005-01,9.435626102292769
2005-02,7.458803122289679
2005-03,4.830508474576272
2005-04,2.3178807947019866
2005-05,0.7328990228013029
2005-06,0.24232633279483037
2005-07,0.4834810636583401
2005-08,1.3720742534301855
2005-09,2.3443815683104283
2005-10,3.1553398058252426
2005-11,3.637833468067906
2005-12,3.62610797743755
2006-01,3.127506014434643
2006-02,2.3089171974522293
2006-03,1.263823064770932
2006-04,0.39215686274509803
2006-05,-0.234009360374415
2006-06,-0.6998444790046656
2006-07,-1.088646967340591
2006-08,-1.634241245136187
2006-09,-2.418096723868955
2006-10,-3.28125
2006-11,-3.98749022673964
2006-12,-4.150352388410337
2007-01,-3.7735849056603774
2007-02,-3.0854430379746836
2007-03,-1.8385291766586729
2007-04,-0.40387722132471726
2007-05,0.7328990228013029
2007-06,1.3071895424836601
2007-07,1.2254901960784315
2007-08,0.8979591836734694
2007-09,0.24429967426710095
2007-10,-0.6488240064882401
2007-11,-1.131770412287793
2007-12,-1.370967741935484
2008-01,-1.29136400322841
2008-02,-1.3754045307443366
2008-03,-1.380991064175467
2008-04,-1.2244897959183674
2008-05,-1.3082583810302535
2008-06,-1.7170891251022076
2008-07,-2.125919869174162
2008-08,-2.2969647251845777
2008-09,-2.471169686985173
2008-10,-2.809917355371901
2008-11,-3.065451532725766
2008-12,-3.24459234608985
2009-01,-3.7593984962406015
2009-02,-4.198152812762385
2009-03,-4.3074324324324325
2009-04,-3.9965986394557826
2009-05,-3.7606837606837606
2009-06,-3.267411865864144
2009-07,-2.7777777777777777
2009-08,-2.0157756354075373
2009-09,-1.059135039717564
2009-10,-0.08857395925597875
2009-11,0.7992895204262878
2009-12,1.6
2010-01,2.232142857142857
2010-02,2.7728085867620753
2010-03,3.033006244424621
2010-04,2.925531914893617
2010-05,1.762114537444934
2010-06,0.3499562554680665
2010-07,0.5240174672489083
2010-08,0.6962576153176675
2010-09,0.6060606060606061
2010-10,0.7751937984496124
2010-11,0.8658008658008658
2010-12,-0.08718395815170009
2011-01,-1.4769765421372718
2011-02,-1.4693171996542784
2011-03,-0.9466437177280551
2011-04,-2.1367521367521367
2011-05,-2.575107296137339
2011-06,-2.356020942408377
2011-07,-2.7336860670194003
2011-08,-3.9473684210526314
2011-09,-5.039096437880104
2011-10,-5.5895196506550215
2011-11,-5.462555066079295
2011-12,-4.289544235924933
2012-01,-3.1731640979147784
2012-02,-3.1963470319634704
2012-03,-3.6596523330283626
2012-04,-2.7752081406105455
2012-05,-1.7707362534948743
2012-06,-1.4939309056956116
2012-07,-1.9662921348314606
2012-08,-1.9811320754716981
2012-09,-1.6144349477682813
2012-10,-0.8563273073263558
2012-11,-1.2333965844402277
2012-12,-1.042654028436019
2013-01,1.6236867239732569
2013-02,5.101058710298364
2013-03,6.467181467181467
2013-04,6.142034548944338
2013-05,7.012487992315082
2013-06,8.620689655172415
2013-07,8.646616541353383
2013-08,7.509157509157509
2013-09,6.799637352674524
2013-10,5.5153707052441225
2013-11,4.3985637342908435
2013-12,3.7037037037037033
2014-01,2.5951557093425603
2014-02,0.34071550255536626
2014-03,-1.2733446519524618
2014-04,-0.42844901456726653
2014-05,1.4617368873602752
2014-06,1.7006802721088436
2014-07,1.433389544688027
2014-08,0.7640067911714771
2014-09,-0.6018916595012898
2014-10,-2.323580034423408
2014-11,-3.898305084745763
2014-12,-5.60200668896321
2015-01,-6.816292601828762
2015-02,-5.223251895534962
2015-03,-1.0380622837370241
2015-04,2.1145374449339207
2015-05,2.204585537918871
2015-06,2.3914968999114263
2015-07,3.1222123104371096
2015-08,2.666666666666667
2015-09,2.097902097902098
2015-10,3.364969801553063
2015-11,5.52200172562554
2015-12,7.179930795847751
2016-01,8.304498269896193
2016-02,8.484848484848486
2016-03,6.421232876712329
2016-04,4.090150250417363
2016-05,3.679476696647588
2016-06,4.035512510088781
2016-07,3.6741214057507987
2016-08,4.07023144453312
2016-09,6.516492357200322
2016-10,8.500400962309543
2016-11,9.227129337539433
2016-12,9.542280837858804
2017-01,10.092449922958398
2017-02,8.588957055214724
2017-03,6.042296072507553
2017-04,3.1042128603104215
2017-05,-0.21660649819494585
2017-06,-1.3456090651558072
2017-07,0.5598320503848845
2017-08,4.590395480225989
2017-09,7.193732193732194
2017-10,8.24372759856631
2017-11,9.334298118668597
2017-12,8.90165111270639
2018-01,5.984690327070286
2018-02,4.591492234976367
2018-03,5.514950166112957
predictions,3.843882443880725
