Date,CR
1996-04,1.0043942247332078
1996-05,0.9398496240601504
1996-06,0.9380863039399625
1996-07,0.9993753903810119
1996-08,0.997506234413965
1996-09,0.9962640099626401
1996-10,0.9322560596643878
1996-11,0.931098696461825
1996-12,0.8674101610904585
1997-01,0.8039579468150896
1997-02,0.6790123456790124
1997-03,0.6165228113440198
1997-04,0.6157635467980296
1997-05,0.5535055350553505
1997-06,0.5528255528255528
1997-07,0.6134969325153374
1997-08,0.7357449417535254
1997-09,0.857843137254902
1997-10,0.9791921664626682
1997-11,1.1009174311926606
1997-12,1.2217470983506415
1998-01,1.3414634146341464
1998-02,1.4607425441265978
1998-03,1.5188335358444713
1998-04,1.575757575757576
1998-05,1.7543859649122806
1998-06,1.8708509354254677
1998-07,2.0457280385078223
1998-08,2.1595680863827234
1998-09,2.39377618192699
1998-10,2.5059665871121717
1998-11,2.6159334126040426
1998-12,2.7251184834123223
1999-01,2.7122641509433962
1999-02,2.7598355842630653
1999-03,2.6884862653419055
1999-04,2.7357392316647267
1999-05,2.72305909617613
1999-06,2.768166089965398
1999-07,2.8702640642939152
1999-08,2.9142857142857146
1999-09,3.016505406943654
1999-10,3.059490084985836
1999-11,3.102086858432036
1999-12,3.0303030303030303
2000-01,2.9575892857142856
2000-02,2.8317601332593
2000-03,2.707182320441989
2000-04,2.583837273227048
2000-05,2.4070021881838075
2000-06,2.342047930283224
2000-07,2.2222222222222223
2000-08,2.2138228941684663
2000-09,2.205486820871436
2000-10,2.1436227224008575
2000-11,2.1367521367521367
2000-12,2.0755721128259714
2001-01,1.9618239660657475
2001-02,1.8489170628631801
2001-03,1.6842105263157894
2001-04,1.5739769150052465
2001-05,1.4644351464435146
2001-06,1.3555787278415017
2001-07,1.3000520020800832
2001-08,1.2966804979253113
2001-09,1.2939958592132506
2001-10,1.3429752066115703
2001-11,1.3402061855670102
2001-12,1.337448559670782
2002-01,1.3347022587268993
2002-02,1.228878648233487
2002-03,1.1241696474195195
2002-04,0.9683995922528033
2002-05,0.8646998982706002
2002-06,0.7614213197969544
2002-07,0.6585612968591692
2002-08,0.5058168942842691
2002-09,0.35371399696816574
2002-10,0.2523977788995457
2002-11,0.2017145738779627
2002-12,0.20151133501259444
2003-01,0.40261701056869653
2003-02,0.9058882737795673
2003-03,1.812688821752266
2003-04,2.769385699899295
2003-05,3.7745344740815296
2003-06,4.625439919557567
2003-07,5.213032581453634
2003-08,5.586034912718205
2003-09,5.588526211671612
2003-10,5.536501714845664
2003-11,5.383123181377304
2003-12,5.382027871215762
