Date,CR
1996-04,2.896451846488052
1996-05,2.809798270893372
1996-06,2.722063037249284
1996-07,2.7797576621525306
1996-08,2.69694819020582
1996-09,2.4734982332155475
1996-10,2.1815622800844476
1996-11,1.89208128941836
1996-12,1.5341701534170153
1997-01,1.0402219140083218
1997-02,0.7601935038009675
1997-03,0.5517241379310345
1997-04,0.4820936639118457
1997-05,0.48143053645116923
1997-06,0.5494505494505495
1997-07,0.8236101578586137
1997-08,0.8916323731138546
1997-09,1.02880658436214
1997-10,1.0966415352981496
1997-11,1.163586584531143
1997-12,1.2295081967213115
1998-01,1.2253233492171545
1998-02,1.4276002719238612
1998-03,1.6293279022403258
1998-04,1.966101694915254
1998-05,2.2327469553450605
1998-06,2.564102564102564
1998-07,2.89172831203766
1998-08,3.0160857908847185
1998-09,3.139612558450234
1998-10,3.0585106382978724
1998-11,2.9781601588352085
1998-12,2.763157894736842
1999-01,2.4183006535947715
1999-02,2.277163305139883
1999-03,2.1373056994818653
1999-04,2.129032258064516
1999-05,2.120822622107969
1999-06,2.3047375160051216
1999-07,2.6164645820038293
1999-08,2.735368956743003
1999-09,2.9169308814204187
1999-10,3.0322173089071383
1999-11,3.146633102580239
1999-12,3.1914893617021276
2000-01,3.171641791044776
2000-02,3.4674922600619196
2000-03,3.758471965495995
2000-04,4.169221336603311
2000-05,4.636973764490543
2000-06,5.09399636143117
2000-07,5.666063893911995
2000-08,6.044284859365649
2000-09,6.353919239904989
2000-10,6.533254855797528
2000-11,6.588921282798833
2000-12,6.578188113098673
2001-01,6.446092413006276
2001-02,6.320541760722348
2001-03,6.197654941373535
2001-04,6.077348066298343
2001-05,6.017505470459518
2001-06,5.955603681645912
2001-07,5.841371918542337
2001-08,5.626326963906582
2001-09,5.3627760252365935
2001-10,5.104166666666667
2001-11,4.747162022703819
2001-12,4.292284108329075
2002-01,3.848101265822785
2002-02,3.567839195979899
2002-03,3.343313373253493
2002-04,3.1714568880079286
2002-05,2.8078817733990147
2002-06,2.253797158255757
2002-07,1.901511457825451
2002-08,1.8922852983988356
2002-09,1.931434089811685
2002-10,1.9692603266090298
2002-11,2.3957834211787254
2002-12,3.0186871106851942
2003-01,3.4449760765550237
2003-02,3.4761904761904763
2003-03,3.4107058266224537
2003-04,3.391427225624117
2003-05,3.4160037435657467
2003-06,3.7674418604651163
2003-07,4.394079555966698
2003-08,5.246203405430281
2003-09,6.229958772331654
2003-10,7.152619589977221
2003-11,7.918552036199094
2003-12,8.471537427162708
2004-01,8.817013735046523
2004-02,8.919982509838215
2004-03,8.883139284174213
2004-04,8.630952380952381
2004-05,8.09224318658281
2004-06,7.148760330578513
2004-07,5.985342019543974
2004-08,4.69690887193898
2004-09,3.5247524752475243
2004-10,2.583170254403131
2004-11,1.9394879751745537
2004-12,1.5811801002699577
2005-01,1.3830195927775644
2005-02,1.3420245398773007
2005-03,1.3389441469013008
2005-04,1.411674933231591
2005-05,1.750380517503805
2005-06,2.277904328018223
2005-07,2.9177718832891246
2005-08,3.4430571320469165
2005-09,3.8505096262740657
2005-10,4.0255831452219715
2005-11,3.9640987284966345
2005-12,3.78619153674833
2006-01,3.571428571428571
2006-02,3.5479151426481343
2006-03,3.5623409669211195
2006-04,3.6528028933092225
2006-05,3.633093525179856
2006-06,3.4692417739628043
2006-07,3.1994312122289372
2006-08,2.790533380430943
2006-09,2.3166023166023164
2006-10,1.9190509420795536
2006-11,1.7007983339118362
2006-12,1.6937435188385759
2007-01,1.8256975542542198
2007-02,2.027491408934708
2007-03,2.2298456260720414
2007-04,2.2252653200958576
2007-05,2.0819112627986347
2007-06,1.7675050985723997
2007-07,1.5223274695534508
2007-08,1.4146177164028293
2007-09,1.4429530201342282
2007-10,1.6075016744809107
2007-11,1.7385489802741558
2007-12,1.7702070808283232
2008-01,1.5661446184605132
2008-02,1.328462304882099
2008-03,1.1247105524313596
2008-04,0.922874093605801
2008-05,0.821557673348669
2008-06,0.8861174926156876
2008-07,1.1154855643044619
2008-08,1.27826941986234
2008-09,1.3084723585214262
2008-10,1.3389941214892227
2008-11,1.4993481095176011
2008-12,1.5289525048796355
2009-01,1.2978585334198574
2009-02,0.9061488673139159
2009-03,0.581207620277688
2009-04,0.3222687721559781
2009-05,-0.09633911368015415
2009-06,-0.32041012495994875
2009-07,-0.4163997437540038
2009-08,-0.3527902501603592
2009-09,-0.12841091492776885
2009-10,0.128493414712496
2009-11,0.16072002571520413
2009-12,0.16072002571520413
2010-01,0.4503055644901898
2010-02,0.6437077566784679
2010-03,0.4500160720025715
2010-04,0.3208213025344883
2010-05,0.6739409499358151
2010-06,0.994865211810013
2010-07,1.1207172590457892
2010-08,1.1512631915574032
2010-09,1.024
2010-10,0.8314678605692356
2010-11,0.5737966209754543
2010-12,0.3813155386081983
2011-01,-0.253324889170361
2011-02,-0.6955422067657288
2011-03,-0.3801076971808679
2011-04,0.3488740881699968
2011-05,0.6339144215530903
2011-06,0.7280785058562836
2011-07,0.9841269841269842
2011-08,1.177968799745304
2011-09,1.1128775834658187
2011-10,0.5056890012642226
2011-11,-0.2204724409448819
2011-12,-0.5971087366436203
2012-01,-0.15718327569946558
2012-02,0.5034612964128383
2012-03,0.5345911949685535
2012-04,0.25157232704402516
2012-05,0.5681818181818182
2012-06,0.853619981030667
2012-07,0.6612090680100755
2012-08,0.37570444583594237
2012-09,0.6255864873318737
2012-10,1.1606022584692597
2012-11,1.5065913370998116
2012-12,1.5673981191222568
2013-01,1.595245542696278
2013-02,1.6219588271990018
2013-03,1.834006838669568
2013-04,2.201550387596899
2013-05,2.380952380952381
2013-06,2.2839506172839505
2013-07,1.9396551724137931
2013-08,1.6267648864333948
2013-09,1.221001221001221
2013-10,0.6674757281553397
2013-11,0.030202355783751134
2013-12,-0.24140012070006037
2014-01,0.030202355783751134
2014-02,0.5436424041075204
2014-03,0.6031363088057901
2014-04,0.18083182640144665
2014-05,-0.12077294685990338
2014-06,-0.1512401693889897
