Date,CR
1996-04,-1.6181229773462782
1996-05,-1.7278617710583155
1996-06,-1.5151515151515151
1996-07,-0.9771986970684038
1996-08,-0.5446623093681917
1996-09,0.0
1996-10,0.3289473684210526
1996-11,0.5494505494505495
1996-12,0.43956043956043955
1997-01,0.0
1997-02,-0.43811610076670315
1997-03,-0.7658643326039387
1997-04,-1.092896174863388
1997-05,-1.2021857923497268
1997-06,-0.87527352297593
1997-07,-0.3289473684210526
1997-08,0.5500550055005501
1997-09,1.1025358324145533
1997-10,1.7679558011049725
1997-11,2.3230088495575223
1997-12,2.4282560706401766
1998-01,2.31023102310231
1998-02,1.9693654266958425
1998-03,1.8538713195201746
1998-04,1.8458197611292075
1998-05,1.8378378378378377
1998-06,2.2629310344827585
1998-07,3.118279569892473
1998-08,3.969957081545064
1998-09,4.817987152034261
1998-10,5.437100213219616
1998-11,6.050955414012739
1998-12,6.111696522655427
1999-01,5.735140771637122
1999-02,5.263157894736842
1999-03,4.800817160367722
1999-04,4.550050556117291
1999-05,4.3043043043043046
1999-06,4.568023833167826
1999-07,5.226824457593689
1999-08,5.980392156862745
1999-09,6.627680311890838
1999-10,7.0599613152804634
1999-11,7.389635316698656
1999-12,7.21747388414055
2000-01,6.4667291471415185
2000-02,5.642923219241443
2000-03,4.844606946983546
2000-04,4.0650406504065035
2000-05,3.5746201966041107
2000-06,3.54295837023915
2000-07,3.873239436619718
2000-08,4.46584938704028
2000-09,5.056669572798604
2000-10,5.555555555555555
2000-11,5.694564279551337
2000-12,5.303678357570573
2001-01,4.491525423728813
2001-02,3.352891869237217
2001-03,2.240663900414938
2001-04,1.3980263157894737
2001-05,0.8163265306122449
2001-06,0.7311129163281885
2001-07,1.37875101378751
2001-08,2.2708840227088403
2001-09,3.2467532467532463
2001-10,4.0551500405515
2001-11,4.4534412955465585
2001-12,4.354838709677419
2002-01,3.52
2002-02,2.379064234734338
2002-03,1.179245283018868
2002-04,0.23382696804364772
2002-05,0.0
2002-06,0.23183925811437403
2002-07,0.6955177743431221
2002-08,1.2393493415956625
2002-09,2.097902097902098
2002-10,2.7993779160186625
2002-11,3.4108527131782944
2002-12,4.086353122590594
2003-01,5.218726016884114
2003-02,6.5799540933435345
2003-03,7.534246575342466
2003-04,8.169440242057489
2003-05,8.395802098950526
2003-06,8.148148148148149
2003-07,7.512764405543399
2003-08,7.035175879396985
2003-09,6.794055201698514
2003-10,6.783216783216783
2003-11,7.123098201936376
2003-12,7.9452054794520555
2004-01,9.023066485753054
2004-02,9.725016767270288
2004-03,10.205434062292909
2004-04,10.478061558611657
2004-05,10.458360232408005
2004-06,10.342639593908629
2004-07,10.392034847542003
2004-08,10.757946210268948
2004-09,11.244738424533974
2004-10,11.973918197984588
2004-11,12.624196376388078
2004-12,13.168487636572742
2005-01,13.641488162344984
2005-02,14.1280353200883
2005-03,14.756756756756756
2005-04,15.034409740603493
2005-05,14.686040477426051
2005-06,13.3130081300813
2005-07,10.714285714285714
2005-08,7.011605415860735
2005-09,2.967498822421102
2005-10,-0.32213529682466635
2005-11,-2.2171945701357467
2005-12,-2.5560538116591927
2006-01,-1.3888888888888888
2006-02,1.174875734297334
2006-03,4.711802378774017
2006-04,8.310249307479225
2006-05,11.01341971309579
2006-06,12.103083294983893
2006-07,11.54020899591095
2006-08,10.093791871371147
2006-09,8.69375273044998
2006-10,7.672634271099745
2006-11,6.794497707378073
2006-12,5.952380952380952
2007-01,5.295315682281059
2007-02,4.300202839756592
2007-03,2.4115755627009645
2007-04,0.0791765637371338
2007-05,-1.9516003122560501
2007-06,-3.060829135993801
2007-07,-3.404255319148936
2007-08,-3.150525087514586
2007-09,-2.6687598116169546
2007-10,-3.0063291139240507
2007-11,-4.538216560509554
2007-12,-6.954436450839328
2008-01,-8.81057268722467
2008-02,-9.759036144578314
2008-03,-10.28225806451613
2008-04,-10.154975530179446
2008-05,-8.757297748123436
2008-06,-6.2714776632302405
2008-07,-3.908651734738691
2008-08,-2.3141967067200713
2008-09,-0.6741573033707865
2008-10,1.1348161597821154
2008-11,2.2851919561243146
2008-12,2.1998166819431715
2009-01,1.1882998171846435
2009-02,-0.04555808656036447
2009-03,-1.3574660633484164
2009-04,-2.5134649910233393
2009-05,-3.0831099195710454
2009-06,-2.7354260089686098
2009-07,-1.6260162601626018
2009-08,-0.04557885141294439
2009-09,-0.3211009174311927
2009-10,-1.5193370165745856
2009-11,-1.0603964960811434
2009-12,0.7837713231904103
2010-01,0.7805325987144168
2010-02,0.09119927040583675
2010-03,1.2425218591808558
2010-04,2.1037868162692845
2010-05,0.32618825722274
2010-06,-2.3330283623055807
2010-07,-2.6879271070615034
2010-08,-2.7790432801822322
2010-09,-3.1363636363636362
2010-10,-2.976190476190476
