Date,CR
1996-04,-1.4613778705636742
1996-05,-1.671891327063741
1996-06,-1.6753926701570683
1996-07,-1.365546218487395
1996-08,-1.1591148577449948
1996-09,-1.0570824524312896
1996-10,-1.1652542372881356
1996-11,-1.2752391073326248
1996-12,-1.5974440894568689
1997-01,-2.2364217252396164
1997-02,-2.6652452025586353
1997-03,-3.0982905982905984
1997-04,-3.429796355841372
1997-05,-3.552206673842842
1997-06,-3.354978354978355
1997-07,-2.941176470588235
1997-08,-2.628696604600219
1997-09,-2.2050716648291067
1997-10,-1.8867924528301887
1997-11,-1.6741071428571428
1997-12,-1.5677491601343785
1998-01,-1.5712682379349048
1998-02,-1.574803149606299
1998-03,-1.4656144306651635
1998-04,-1.1312217194570136
1998-05,-0.5675368898978433
1998-06,0.11376564277588168
1998-07,1.0262257696693273
1998-08,2.057142857142857
1998-09,2.8604118993135015
1998-10,3.6613272311212817
1998-11,4.10958904109589
1998-12,4.545454545454546
1999-01,4.6275395033860045
1999-02,4.703247480403135
1999-03,4.894327030033371
1999-04,4.966887417218543
1999-05,5.37280701754386
1999-06,5.760869565217392
1999-07,6.3646170442286945
1999-08,6.8449197860962565
1999-09,7.211028632025451
1999-10,7.360672975814932
1999-11,7.284079084287201
1999-12,6.783144912641316
2000-01,6.186612576064909
2000-02,5.505505505505505
2000-03,4.8466864490603365
2000-04,4.407443682664055
2000-05,4.1707080504364695
2000-06,4.331087584215592
2000-07,4.584527220630372
2000-08,5.028462998102467
2000-09,5.471698113207547
2000-10,5.909943714821764
2000-11,6.145251396648044
2000-12,6.180811808118081
2001-01,6.027397260273973
2001-02,5.781391147244806
2001-03,5.635062611806798
2001-04,5.580159433126661
2001-05,5.614035087719298
2001-06,5.821025195482189
2001-07,6.287683031869079
2001-08,6.660973526900086
2001-09,6.943268416596105
2001-10,6.9630872483221475
2001-11,6.64451827242525
2001-12,5.9934318555008215
2002-01,5.024311183144246
2002-02,4.00320256204964
2002-03,3.008709422011085
2002-04,2.3529411764705883
2002-05,1.4797507788161994
2002-06,-0.3872966692486445
2002-07,-3.009259259259259
2002-08,-5.465742879137799
2002-09,-7.455803228285935
2002-10,-9.348659003831418
