Date,CR
1996-04,2.620967741935484
1996-05,2.6078234704112337
1996-06,2.797202797202797
1996-07,2.8827037773359843
1996-08,3.0693069306930694
1996-09,3.057199211045365
1996-10,3.143418467583497
1996-11,3.0303030303030303
1996-12,2.9154518950437316
1997-01,2.8019323671497585
1997-02,2.689721421709894
1997-03,2.77511961722488
1997-04,2.666666666666667
1997-05,2.7514231499051234
1997-06,2.8328611898017
1997-07,3.007518796992481
1997-08,3.086997193638915
1997-09,3.072625698324022
1997-10,3.2467532467532463
1997-11,3.2317636195752537
1997-12,3.213957759412305
1998-01,3.010948905109489
1998-02,2.9038112522686026
1998-03,2.890695573622403
1998-04,2.785265049415993
1998-05,2.7728085867620753
1998-06,2.7580071174377228
1998-07,2.9229406554472983
1998-08,2.91005291005291
1998-09,2.9850746268656714
1998-10,2.972027972027972
1998-11,2.959094865100087
1998-12,2.7705627705627704
1999-01,2.4096385542168677
1999-02,2.313624678663239
1999-03,2.131287297527707
1999-04,1.8675721561969438
1999-05,1.69061707523246
1999-06,1.7691659646166806
1999-07,1.9327731092436975
1999-08,2.0938023450586267
1999-09,2.1702838063439067
1999-10,2.3333333333333335
1999-11,2.493765586034913
1999-12,2.4006622516556293
2000-01,2.390766694146744
2000-02,2.2969647251845777
2000-03,2.2058823529411766
2000-04,2.2801302931596092
2000-05,2.2708840227088403
2000-06,2.506063055780113
2000-07,2.657004830917874
2000-08,2.72654370489174
2000-09,2.877697841726619
2000-10,2.8662420382165608
2000-11,2.9341792228390164
2000-12,2.6813880126182967
2001-01,2.431372549019608
2001-02,2.107728337236534
2001-03,1.7094017094017095
2001-04,1.393188854489164
2001-05,1.078582434514638
2001-06,0.9216589861751152
2001-07,0.7656967840735069
2001-08,0.764525993883792
2001-09,0.7639419404125287
2001-10,0.7633587786259541
2001-11,0.6097560975609756
2001-12,0.380517503805175
2002-01,0.07598784194528875
2002-02,-0.2276176024279211
2002-03,-0.45489006823351025
2002-04,-0.6818181818181818
2002-05,-1.0606060606060608
2002-06,-1.288855193328279
2002-07,-1.0630220197418374
2002-08,-0.45627376425855515
2002-09,0.2284843869002285
2002-10,1.0678871090770405
2002-11,2.3736600306278715
2002-12,3.686635944700461
2003-01,4.528012279355334
2003-02,5.042016806722689
2003-03,5.547112462006079
2003-04,6.188679245283018
2003-05,6.881077038145101
2003-06,7.851851851851851
2003-07,9.104258443465492
2003-08,10.472727272727273
2003-09,11.879049676025918
2003-10,12.864250177683015
2003-11,13.435969209237228
2003-12,13.255494505494505
2004-01,12.78600269179004
2004-02,12.179065174456879
2004-03,11.583011583011583
2004-04,11.146095717884132
2004-05,10.549043800123382
2004-06,9.70285021224985
2004-07,8.41288782816229
2004-08,6.631455399061033
2004-09,4.728950403690888
2004-10,3.059490084985836
2004-11,2.1205357142857144
2004-12,2.377003869541183
2005-01,3.5222894881673086
2005-02,5.063291139240507
2005-03,6.387665198237885
2005-04,7.20175920835624
2005-05,7.3224043715847
2005-06,6.749460043196544
2005-07,5.741626794258373
2005-08,4.714510214772132
2005-09,3.8302277432712217
2005-10,2.9743589743589745
2005-11,2.1384928716904277
2005-12,1.2139605462822458
2006-01,0.35193564605329314
2006-02,-0.5002501250625313
2006-03,-1.0967098703888334
2006-04,-1.394422310756972
2006-05,-1.3958125623130608
2006-06,-1.1494252873563218
2006-07,-0.8517034068136272
2006-08,-0.4524886877828055
2006-09,-0.15120967741935484
2006-10,0.0
2006-11,-0.20222446916076847
2006-12,-0.6066734074823054
2007-01,-1.0611419909044972
2007-02,-1.5151515151515151
2007-03,-1.9687026754164565
2007-04,-2.2222222222222223
2007-05,-2.2289766970618032
2007-06,-2.136317395727365
2007-07,-2.093973442288049
2007-08,-2.2564102564102564
2007-09,-2.47167868177137
2007-10,-2.9958677685950414
2007-11,-3.6269430051813467
2007-12,-4.261954261954262
2008-01,-4.851330203442879
2008-02,-5.246589716684155
2008-03,-5.59662090813094
2008-04,-5.7507987220447285
2008-05,-5.752688172043011
2008-06,-5.646036916395222
2008-07,-5.537280701754386
2008-08,-5.3156146179401995
2008-09,-5.089485458612975
2008-10,-4.858757062146893
2008-11,-4.791785510553337
2008-12,-4.7756041426927505
2009-01,-4.526987811955891
2009-02,-4.269005847953217
2009-03,-3.7713612256923983
2009-04,-3.0285035629453683
2009-05,-2.037147992810066
