Date,CR
1996-04,-0.858034321372855
1996-05,-0.7291666666666666
1996-06,-0.495565988523735
1996-07,-0.07839038411288216
1996-08,0.36639623135304894
1996-09,0.7337526205450734
1996-10,1.1014948859166012
1996-11,1.4952780692549843
1996-12,1.8086500655307993
1997-01,1.9874476987447698
1997-02,2.138200782268579
1997-03,2.3673257023933405
1997-04,2.6459143968871595
1997-05,2.86895838718015
1997-06,3.2183316168898046
1997-07,3.6923076923076925
1997-08,4.186877712535103
1997-09,4.625158831003811
1997-10,5.02906242102603
1997-11,5.477386934673366
1997-12,5.8119231728610625
1998-01,6.033630069238378
1998-02,6.248468512619456
1998-03,6.5581734272528545
1998-04,6.857555341674687
1998-05,7.1224392567889465
1998-06,7.4964639321074955
1998-07,7.952425373134328
1998-08,8.371771217712178
1998-09,8.684750398905857
1998-10,9.006980409817608
1998-11,9.272848565710474
1998-12,9.385964912280702
1999-01,9.33246921581335
1999-02,9.236007661204512
1999-03,9.10234899328859
1999-04,8.90311919024995
1999-05,8.669108669108669
1999-06,8.420208500400962
1999-07,8.278996245801224
1999-08,8.143385934151569
1999-09,7.958477508650519
1999-10,7.720030349013657
1999-11,7.490636704119851
1999-12,7.211538461538461
2000-01,6.788321167883211
2000-02,6.341199783822734
2000-03,5.947293447293448
2000-04,5.617186124317661
2000-05,5.29616724738676
2000-06,5.053466712659538
2000-07,4.938482570061518
2000-08,4.895815686938844
2000-09,4.907563025210084
2000-10,4.884961653884629
2000-11,4.880873593646592
2000-12,4.8432112953538
2001-01,4.738641914997557
2001-02,4.602713178294573
2001-03,4.485741749439282
2001-04,4.434907010014307
2001-05,4.432875847925541
2001-06,4.478546821171312
2001-07,4.633084577114428
2001-08,4.90968040759611
2001-09,5.228457528365532
2001-10,5.5098934550989345
2001-11,5.770392749244713
2001-12,6.025179856115108
2002-01,6.181277860326895
2002-02,6.195732155997057
2002-03,6.163485356258196
2002-04,6.087709174841316
2002-05,6.426735218508997
2002-06,7.039864291772689
2002-07,7.346767422334173
2002-08,7.206208425720622
2002-09,7.027175404886083
2002-10,6.77182485722056
2002-11,6.025228126677402
2002-12,5.0316957210776545
2003-01,4.49745795854517
2003-02,4.6794208893485
2003-03,5.12952038984355
2003-04,5.820173204279165
2003-05,6.505505632198457
2003-06,7.016220294228594
2003-07,7.297904191616766
2003-08,7.2980982958755245
2003-09,7.013905830690412
2003-10,6.679504152124202
2003-11,6.571598336304218
2003-12,6.7559628715779585
2004-01,7.092198581560284
2004-02,7.388652319024053
2004-03,7.659865496409438
2004-04,7.750451263537907
2004-05,7.448706512042818
2004-06,6.779661016949152
2004-07,6.036260992291825
2004-08,5.45493516236202
2004-09,5.039703546850186
2004-10,4.722018636791959
2004-11,4.514321295143213
2004-12,4.349618635332921
2005-01,3.9316064298146816
2005-02,3.180894308943089
2005-03,2.1469609918355004
2005-04,1.0697860427914418
2005-05,0.1290835070995929
2005-06,-0.5728960885025681
2005-07,-0.8964634026204316
2005-08,-0.8568895892839554
2005-09,-0.5920663114268798
2005-10,-0.26708873281234546
2005-11,0.07933359777865927
