Date,CR
1996-04,3.2706459525756335
1996-05,3.3333333333333335
1996-06,3.640776699029126
1996-07,3.9420756234915526
1996-08,4.24
1996-09,4.45859872611465
1996-10,4.592240696753761
1996-11,4.642014162077104
1996-12,4.5277127244340365
1997-01,4.256965944272446
1997-02,3.9907904834996164
1997-03,3.8109756097560976
1997-04,3.6336109008327027
1997-05,3.5338345864661656
1997-06,3.51008215085885
1997-07,3.637713437268003
1997-08,3.7638376383763834
1997-09,3.7444933920704844
1997-10,3.7983929875821767
1997-11,3.631082062454612
1997-12,3.463203463203463
1998-01,3.080229226361032
1998-02,2.7027027027027026
1998-03,2.6185421089879686
1998-04,2.533427163969036
1998-05,2.662929222144359
1998-06,2.8591352859135286
1998-07,3.2661570535093816
1998-08,3.6703601108033244
1998-09,3.9310344827586206
1998-10,4.186684969114619
1998-11,4.368600682593857
1998-12,4.338983050847458
1999-01,4.23956931359354
1999-02,4.141616566466266
1999-03,4.180491041804911
1999-04,4.216073781291173
1999-05,4.251144538914323
1999-06,4.483430799220272
1999-07,4.841833440929632
1999-08,5.131494547787043
1999-09,5.35031847133758
1999-10,5.372945638432364
1999-11,5.4579673776662485
1999-12,5.348258706467662
2000-01,5.110837438423645
2000-02,4.881025015253203
2000-03,4.655380894800484
2000-04,4.619076184763047
2000-05,4.580606781677573
2000-06,4.781582054309327
2000-07,5.038078500292912
2000-08,5.35194880744619
2000-09,5.719237435008666
2000-10,5.963302752293578
2000-11,6.143344709897611
2000-12,6.084507042253521
2001-01,5.967651979921919
2001-02,5.7426836002208725
2001-03,5.51912568306011
2001-04,5.411255411255411
2001-05,5.305466237942122
2001-06,5.310674455655868
2001-07,5.36842105263158
2001-08,5.535248041775457
2001-09,5.59295701708959
2001-10,5.544147843942506
2001-11,5.39440203562341
2001-12,5.093292990418558
2002-01,4.6453546453546455
2002-02,4.156358238495795
2002-03,3.776360961255518
2002-04,3.501945525291829
2002-05,3.283437952679865
2002-06,2.9750479846449136
2002-07,2.4821002386634845
2002-08,1.9952494061757717
2002-09,1.4650283553875236
2002-10,1.080827067669173
2002-11,0.9817671809256662
2002-12,1.4445479962721341
2003-01,2.5151374010246856
2003-02,3.8192827200745225
2003-03,5.076851420586865
2003-04,5.997210599721059
2003-05,6.435185185185185
2003-06,6.293063849333946
2003-07,5.724670604270786
2003-08,4.93494840735756
2003-09,4.25531914893617
2003-10,3.8157894736842106
2003-11,3.7407568508046976
2003-12,3.932584269662921
2004-01,4.383326171035669
2004-02,4.9593843522873025
2004-03,5.654761904761905
2004-04,6.294888043937473
2004-05,6.708595387840671
2004-06,7.110187110187111
2004-07,7.286949361877316
2004-08,7.25050916496945
2004-09,6.921529175050302
2004-10,6.399046104928457
2004-11,5.736738703339882
2004-12,4.891304347826087
2005-01,4.029163468917882
2005-02,3.114318268135207
2005-03,2.220549491908167
2005-04,1.4942099364960777
2005-05,1.1148272017837235
2005-06,0.9252405625462621
2005-07,0.9221689413500553
2005-08,1.141804788213628
2005-09,1.6200294550810017
2005-10,2.097902097902098
2005-11,2.1683204704152885
2005-12,1.87018701870187
2006-01,1.2426900584795322
2006-02,0.5462490895848506
2006-03,-0.25362318840579706
2006-04,-0.9012256669069935
2006-05,-1.079136690647482
2006-06,-0.7199424046076314
2006-07,0.036101083032490974
2006-08,0.8330315103223469
2006-09,1.5256084271703596
2006-10,1.8552200800291014
2006-11,1.6
2006-12,0.7614213197969544
2007-01,-0.3247924936845904
2007-02,-1.4727011494252873
2007-03,-2.5760286225402504
2007-04,-3.4642857142857144
2007-05,-4.151753758052971
2007-06,-4.713925872616049
2007-07,-5.358435916002897
2007-08,-5.978855267954794
2007-09,-6.206390011017261
2007-10,-6.104328523862375
2007-11,-5.862584017923824
2007-12,-5.438066465256798
2008-01,-4.858454475899006
2008-02,-4.303993796044979
2008-03,-3.9937353171495693
2008-04,-3.8613081166272654
2008-05,-3.4906783022610077
2008-06,-3.035143769968051
2008-07,-2.6537997587454765
2008-08,-2.2690437601296596
2008-09,-1.99836867862969
2008-10,-2.0901639344262297
2008-11,-2.9182079736950266
2008-12,-3.912685337726524
2009-01,-4.337050805452292
2009-02,-4.353233830845771
2009-03,-4.49438202247191
2009-04,-4.604437002930097
2009-05,-4.318374259102455
2009-06,-3.6862408915559364
2009-07,-3.281519861830743
2009-08,-2.6874729085392284
2009-09,-3.0065359477124183
2009-10,-4.036858271171567
2009-11,-4.469026548672566
2009-12,-4.939919893190922
2010-01,-6.205357142857143
2010-02,-7.260579064587973
2010-03,-7.187780772686433
2010-04,-6.6300868770004575
2010-05,-6.577119036591014
2010-06,-6.694756554307116
2010-07,-6.37791527843884
2010-08,-7.252641690682037
2010-09,-8.760890609874153
2010-10,-9.59843290891283
2010-11,-9.0233019335647
2010-12,-7.72704465629704
2011-01,-6.405693950177936
2011-02,-5.126877265665458
2011-03,-3.6074270557029178
2011-04,-2.112676056338028
2011-05,-2.23433242506812
2011-06,-4.13268080478521
2011-07,-6.19228680065182
2011-08,-6.38646288209607
2011-09,-4.843148046230049
2011-10,-2.877697841726619
2011-11,-0.6688963210702341
2011-12,2.949517867271696
2012-01,7.2379849449913145
2012-02,9.271137026239067
2012-03,9.947946790052054
2012-04,9.8005698005698
2012-05,9.090909090909092
2012-06,8.870523415977962
2012-07,9.935205183585314
2012-08,10.88580576307364
2012-09,9.836927932667017
2012-10,8.614426569797613
2012-11,7.7674897119341555
2012-12,6.224696356275303
2013-01,3.880157170923379
2013-02,2.935514918190568
2013-03,2.8735632183908044
2013-04,3.1533683707596754
2013-05,4.295942720763723
2013-06,5.383515959980943
2013-07,4.775413711583925
2013-08,3.319308087891538
2013-09,3.7709497206703912
2013-10,5.048633626679018
2013-11,5.034324942791762
2013-12,4.159132007233273
2014-01,3.9711191335740073
2014-02,4.298642533936651
2014-03,3.9030955585464335
2014-04,2.6455026455026456
2014-05,1.6993464052287581
2014-06,1.6927083333333333
2014-07,1.9097222222222223
2014-08,1.561822125813449
2014-09,0.9930915371329878
2014-10,1.245704467353952
2014-11,2.185089974293059
2014-12,2.2620571916346566
2015-01,2.0442930153321974
2015-02,2.520290474156343
2015-03,2.907225309961522
2015-04,2.7577428935086976
2015-05,3.018867924528302
2015-06,3.7979966611018363
2015-07,4.382303839732888
2015-08,4.833333333333333
2015-09,5.899459908599916
2015-10,6.564822460776218
2015-11,5.657305657305657
2015-12,4.543626859670286
2016-01,4.118352658936426
2016-02,3.7758346581875997
2016-03,3.3346410357002747
2016-04,2.905850445563735
2016-05,2.657935285053929
2016-06,2.8076923076923075
2016-07,2.9185867895545314
2016-08,3.293757181156645
2016-09,2.9233105542900533
2016-10,1.957831325301205
2016-11,1.3133208255159476
2016-12,1.122334455667789
2017-01,1.1194029850746268
2017-02,1.1123470522803114
2017-03,1.401696790852084
2017-04,1.7725258493353029
2017-05,2.037037037037037
2017-06,1.9607843137254901
2017-07,3.025830258302583
2017-08,4.913824715804914
2017-09,6.438704983630411
2017-10,7.329462989840348
2017-11,7.6225045372050815
2017-12,8.127721335268506
2018-01,7.843839541547277
2018-02,5.732261447046487
2018-03,3.041695146958305
predictions,4.5356352082257745
