Date,CR
1996-04,2.791586998087954
1996-05,2.912621359223301
1996-06,3.127369219105383
1996-07,3.3207547169811322
1996-08,3.4372652141247184
1996-09,3.4959805571134788
1996-10,3.5342261904761902
1996-11,3.514613392526822
1996-12,3.4001102738467197
1997-01,3.287070854638422
1997-02,3.232249863809697
1997-03,3.1972543352601157
1997-04,3.1440891124685595
1997-05,3.109363831308077
1997-06,3.146107358691788
1997-07,3.147100424328147
1997-08,3.0782761653474053
1997-09,2.9756695256432697
1997-10,2.9263194565406723
1997-11,2.859618717504333
1997-12,2.757194554540755
1998-01,2.725402811107302
1998-02,2.8156996587030716
1998-03,3.0086690464048953
1998-04,3.198510746319174
1998-05,3.4877843302443132
1998-06,3.823578735535804
1998-07,4.138161188052728
1998-08,4.348547717842323
1998-09,4.488448844884489
1998-10,4.608068219088226
1998-11,4.640182351025725
1998-12,4.603456630592796
1999-01,4.5505527960262775
1999-02,4.580881183394306
1999-03,4.643082754264056
1999-04,4.671578617338141
1999-05,4.7611638400497895
1999-06,4.894996911673872
1999-07,4.996168582375479
1999-08,5.019011406844107
1999-09,4.995472381527317
1999-10,4.98726973191553
1999-11,4.901232734293777
1999-12,4.754894744590019
2000-01,4.6416581520945845
2000-02,4.590876176683563
2000-03,4.5565617363806235
2000-04,4.507845934379458
2000-05,4.50233611779697
2000-06,4.5390668915120855
2000-07,4.505509834007532
2000-08,4.3478260869565215
2000-09,4.138025845477041
2000-10,3.903903903903904
2000-11,3.5767511177347244
2000-12,3.145584083882242
2001-01,2.6962092899092367
2001-02,2.3221868365180467
2001-03,1.9537953795379537
2001-04,1.5764582238570677
2001-05,1.2557226945716153
2001-06,1.0035188322689952
2001-07,0.7668312971146347
2001-08,0.4928024899494229
2001-09,0.23307005049851096
2001-10,-0.012933264355923435
2001-11,-0.27128278000258366
2001-12,-0.567741935483871
2002-01,-0.8125886753514768
2002-02,-0.9678668215253582
2002-03,-1.072212892391164
2002-04,-1.0735997930410037
2002-05,-1.33419689119171
2002-06,-1.5312743316895925
2002-07,-1.1313394018205463
2002-08,-0.18243419338024497
2002-09,0.7443196657090624
2002-10,1.542887029288703
2002-11,2.455034790599974
2002-12,3.110173958882446
2003-01,2.867289227936341
2003-02,1.8276762402088773
2003-03,0.7388204795852237
2003-04,-0.19314962657738863
2003-05,-0.6791389031266017
2003-06,-0.6646216768916156
2003-07,-0.2045774197672932
2003-08,0.5641025641025641
2003-09,1.4796706124549666
2003-10,2.2964778738227323
2003-11,2.954457489356212
2003-12,3.654143077714874
2004-01,4.638052530429212
2004-02,5.902600713921469
2004-03,7.315836186129074
2004-04,8.702232311766931
2004-05,9.724310776942357
2004-06,10.02979145978153
2004-07,9.415942206440553
2004-08,8.137715179968701
2004-09,6.81710775047259
2004-10,5.88235294117647
2004-11,5.4248515303791685
2004-12,5.471570397111913
2005-01,6.020590868397494
2005-02,6.835133029054881
2005-03,7.521291892489769
2005-04,7.966250273942582
2005-05,8.428122630267577
2005-06,9.123970478126003
2005-07,9.879670677644079
2005-08,10.628321350422008
2005-09,11.50087439563831
2005-10,12.351568050339997
2005-11,12.64861624537916
2005-12,12.262301509507939
2006-01,11.681075888568685
2006-02,11.133088443063013
2006-03,10.434541931912538
2006-04,9.61156278229449
2006-05,8.97560975609756
2006-06,8.547978695538287
2006-07,7.9305006020987445
2006-08,6.8819391473853715
2006-09,5.747702589807853
2006-10,4.615131036756223
2006-11,3.263611947586881
2006-12,1.8500643500643499
2007-01,0.9244501115715651
2007-02,0.6026484814844184
2007-03,0.28440511929214723
2007-04,-0.2363321254135812
2007-05,-0.7014501891551072
2007-06,-1.0345916916758806
2007-07,-1.6029690461149715
2007-08,-2.3409789548356588
2007-09,-2.576020167008035
2007-10,-2.2188881869867343
2007-11,-1.849353123263751
2007-12,-1.7955470433325353
2008-01,-1.8056335767594898
2008-02,-1.9289749798224374
2008-03,-2.57135926255357
2008-04,-3.5855608495518045
2008-05,-4.350638848455443
2008-06,-4.5181212416707295
2008-07,-4.462242562929062
2008-08,-4.394700024689326
2008-09,-4.0999253050045645
2008-10,-3.5848898567719236
2008-11,-3.415623943185661
2008-12,-3.7872340425531914
2009-01,-4.131736526946108
2009-02,-4.226564517517431
2009-03,-4.569450454348766
2009-04,-5.238467552775606
2009-05,-5.418417366946779
2009-06,-5.493144626271562
2009-07,-5.246720799500312
2009-08,-3.8648211396728382
2009-09,-3.95393125963544
2009-10,-5.876420975430877
2009-11,-6.469227209625174
2009-12,-5.157244477723699
2010-01,-5.085224597419719
2010-02,-7.030665669409125
2010-03,-7.411953545463129
2010-04,-5.3569689295802085
2010-05,-4.581436770235504
2010-06,-6.237047271291819
2010-07,-7.590038694314913
2010-08,-8.447304907481898
2010-09,-8.688558025698551
2010-10,-8.305032417412782
2010-11,-8.057658405060666
2010-12,-8.009683191243026
2011-01,-7.6229332188103935
2011-02,-6.5465729349736375
2011-03,-5.438909984364529
2011-04,-4.624017957351291
2011-05,-2.9438303631852016
2011-06,-0.4462242562929062
2011-07,1.0925151092515109
2011-08,1.6572637517630464
2011-09,1.8542577063895123
2011-10,0.9767004000941397
2011-11,-1.1040092969203952
2011-12,-2.723824847718653
2012-01,-2.701770521959071
2012-02,-1.5955601803676727
