Date,CR
1996-04,1.4084507042253522
1996-05,1.2419006479481642
1996-06,1.2924071082390953
1996-07,1.6657710908113916
1996-08,2.1459227467811157
1996-09,2.4089935760171306
1996-10,2.564102564102564
1996-11,2.56
1996-12,2.3391812865497075
1997-01,1.744186046511628
1997-02,1.1554621848739497
1997-03,0.7318348144276007
1997-04,0.5729166666666666
1997-05,0.5720228809152366
1997-06,0.8311688311688312
1997-07,1.5584415584415585
1997-08,2.336448598130841
1997-09,3.061754021795537
1997-10,3.521491455204557
1997-11,3.9296794208893484
1997-12,4.070066975785677
1998-01,3.7851662404092075
1998-02,3.50076103500761
1998-03,3.272910372608258
1998-04,3.251625812906453
1998-05,3.233830845771144
1998-06,3.4653465346534658
1998-07,4.0413997042878265
1998-08,4.6078431372549025
1998-09,4.9731838127742565
1998-10,5.038759689922481
1998-11,4.91566265060241
1998-12,4.30622009569378
1999-01,3.2685930838465183
1999-02,2.0618556701030926
1999-03,0.9753831862517418
1999-04,0.09225092250922509
1999-05,-0.6890215893431328
1999-06,-1.1009174311926606
1999-07,-1.1009174311926606
1999-08,-0.8723599632690543
1999-09,-0.78196872125115
1999-10,-0.8294930875576038
1999-11,-0.971322849213691
1999-12,-1.2987012987012987
2000-01,-1.948051948051948
2000-02,-2.6401111625752662
2000-03,-3.013444598980065
2000-04,-3.113382899628253
2000-05,-2.9425502101821577
2000-06,-2.3966165413533833
2000-07,-1.3718070009460739
2000-08,-0.09514747859181732
2000-09,1.0516252390057361
2000-10,2.014388489208633
2000-11,2.791145332050048
2000-12,3.1776600866634572
2001-01,3.1654676258992804
2001-02,2.857142857142857
2001-03,2.7909176915799434
2001-04,2.8678890456041373
2001-05,3.1835205992509366
2001-06,3.7330844610359306
2001-07,4.695490469549047
2001-08,5.972222222222222
2001-09,6.994937873907041
2001-10,7.63254113345521
2001-11,7.849364791288566
2001-12,7.737291947818263
2002-01,7.015985790408526
2002-02,5.897771952817824
2002-03,4.860215053763441
2002-04,4.076433121019108
2002-05,4.585612116112747
2002-06,5.010438413361169
2002-07,3.2365145228215773
2002-08,-0.4125412541254125
2002-09,-3.4044298605414274
2002-10,-4.977560179518563
2002-11,-5.631536604987932
2002-12,-4.811133200795228
2003-01,-1.3665594855305467
2003-02,4.018227009113504
2003-03,8.535031847133757
2003-04,11.206526406182912
2003-05,11.381074168797953
2003-06,9.941520467836257
2003-07,8.43520782396088
2003-08,7.526881720430108
2003-09,7.120500782472614
2003-10,6.94980694980695
2003-11,6.735553004209721
2003-12,6.344984802431611
2004-01,5.449079293498685
2004-02,4.296296296296296
2004-03,3.287070854638422
2004-04,2.454873646209386
2004-05,1.828612405880244
2004-06,1.5005359056806002
2004-07,1.6037063435495367
2004-08,1.8110795454545456
2004-09,1.9801980198019802
2004-10,2.1141649048625792
2004-11,2.2535211267605635
2004-12,2.1823301654347063
2005-01,1.6485443703963523
2005-02,0.9417509591907918
2005-03,0.3814147018030513
2005-04,0.06901311249137336
2005-05,0.06887052341597796
2005-06,0.4133654839820875
2005-07,1.1387163561076603
2005-08,2.073255010366275
2005-09,2.7979274611398965
2005-10,3.1379310344827585
2005-11,2.9249827942188578
2005-12,2.2984562607204118
2006-01,1.3306038894575232
2006-02,0.16926201760324985
2006-03,-0.9072580645161291
2006-04,-1.7385489802741558
2006-05,-2.106318956870612
2006-06,-2.2803487592219986
2006-07,-2.5925925925925926
2006-08,-3.2443393038188577
2006-09,-4.069175991861648
2006-10,-4.899625723035046
2006-11,-5.601092896174864
2006-12,-6.108442004118051
2007-01,-6.118216384376081
2007-02,-5.553615089067412
2007-03,-4.701307882644044
2007-04,-3.8282647584973164
2007-05,-3.1114327062228653
2007-06,-2.5219298245614032
2007-07,-2.2091310751104567
2007-08,-2.1449704142011834
2007-09,-2.040059347181009
2007-10,-1.6741071428571428
2007-11,-1.157580283793876
2007-12,-0.562429696287964
2008-01,-0.07530120481927711
2008-02,0.03779289493575208
2008-03,-0.2271866717152594
2008-04,-0.7188800605372683
2008-05,-1.2089157536834152
2008-06,-1.6968325791855203
2008-07,-2.0346646571213265
2008-08,-2.0022667170381565
2008-09,-1.669829222011385
2008-10,-1.3719512195121952
2008-11,-1.4149139579349905
2008-12,-1.7644802454929036
2009-01,-2.1153846153846154
2009-02,-2.197378565921357
2009-03,-2.122732535700502
2009-04,-1.893353941267388
2009-05,-1.2412723041117144
2009-06,-0.6638032018742679
2009-07,-0.07858546168958742
2009-08,0.6700827749310209
2009-09,0.9858044164037855
2009-10,0.669554942890902
2009-11,0.5498821681068342
2009-12,0.9433962264150944
2010-01,1.1403853716083368
2010-02,0.7830853563038371
2010-03,0.6247559547051933
2010-04,0.6651017214397495
2010-05,-0.0390625
2010-06,-0.7009345794392523
2010-07,-0.8164852255054432
2010-08,-0.6604506604506605
2010-09,-1.086534730306558
2010-10,-1.4768752429071124
2010-11,-1.0550996483001172
2010-12,-0.27450980392156865
2011-01,0.07840062720501764
2011-02,-0.1564333202972233
2011-03,-0.11769321302471558
2011-04,0.15779092702169625
2011-05,0.1579778830963665
2011-06,-0.19661816751867872
2011-07,-0.4308656482569526
2011-08,-0.27418723070896983
2011-09,0.2356637863315004
2011-10,0.7483261126427727
2011-11,0.6703470031545742
2011-12,0.07880220646178093
2012-01,-0.6294256490952006
2012-02,-1.335428122545169
2012-03,-2.311912225705329
2012-04,-3.205629397967162
2012-05,-3.3685859772816293
2012-06,-2.5196850393700787
2012-07,-1.583531274742676
2012-08,-1.1146496815286624
2012-09,-0.5214600882470918
2012-10,0.32310177705977383
2012-11,0.8917713822456425
2012-12,0.5250403877221325
2013-01,0.08045052292839903
2013-02,-0.040257648953301126
2013-03,0.08064516129032258
2013-04,0.08051529790660225
2013-05,0.2008838891120932
2013-06,0.24106066693451184
2013-07,0.1607717041800643
2013-08,0.40273862263391064
2013-09,0.6446414182111201
2013-10,0.7240547063555913
2013-11,0.6014434643143545
2013-12,0.7214428857715431
2014-01,0.8426966292134831
2014-02,0.762133975130365
2014-03,0.8807045636509208
2014-04,1.4776357827476039
2014-05,2.19210840972499
2014-06,2.4273776362912853
2014-07,2.4671707122960607
2014-08,2.388535031847134
2014-09,1.7857142857142856
2014-10,0.5116096025186935
2014-11,-0.4290171606864275
2014-12,-0.3885003885003885
2015-01,-0.03883495145631068
2015-02,0.11664074650077762
2015-03,0.31189083820662766
2015-04,0.5090054815974941
2015-05,0.8225616921269095
2015-06,1.3650546021840875
2015-07,2.0202020202020203
2015-08,2.5631067961165046
2015-09,2.759424795958026
2015-10,2.8827425009738996
2015-11,2.4864024864024863
2015-12,1.5390534821085033
2016-01,1.1424219345011426
2016-02,1.9689511548655811
2016-03,3.4417549167927386
2016-04,5.3388867853085955
2016-05,6.747536012130402
2016-06,7.237589996210686
2016-07,6.287650602409639
2016-08,5.087263275157817
2016-09,4.862888482632541
2016-10,4.493170381020848
2016-11,3.5511363636363638
2016-12,3.2508833922261484
2017-01,4.427913567127169
2017-02,4.946996466431095
2017-03,3.765690376569038
2017-04,1.6167870657034744
2017-05,-0.30864197530864196
2017-06,-2.2587268993839835
2017-07,-3.8331071913161465
2017-08,-4.713804713804714
2017-09,-4.80510752688172
2017-10,-3.080568720379147
2017-11,0.06879944960440317
2017-12,2.380952380952381
2018-01,3.2451499118165783
2018-02,4.381625441696113
2018-03,5.2594422873279205
predictions,4.37444801620525
