Date,CR
1996-04,-1.2664165103189493
1996-05,-1.0813352139163142
1996-06,-0.8011310084825637
1996-07,-0.5198487712665406
1996-08,-0.2840909090909091
1996-09,-0.04743833017077799
1996-10,0.09501187648456057
1996-11,0.19011406844106463
1996-12,0.19002375296912113
1997-01,0.2850356294536817
1997-02,0.33238366571699907
1997-03,0.42714760322733747
1997-04,0.5695301376364499
1997-05,0.7590132827324478
1997-06,1.0431484115694643
1997-07,1.1842728564661298
1997-08,1.3251301467108376
1997-09,1.3705103969754253
1997-10,1.4157621519584709
1997-11,1.3182674199623352
1997-12,1.0793054903801031
1998-01,0.9831460674157303
1998-02,0.8407286314806165
1998-03,0.7925407925407926
1998-04,0.6514657980456027
1998-05,0.6970260223048327
1998-06,0.8356545961002786
1998-07,0.880853036624942
1998-08,0.9263547938860583
1998-09,0.9250693802035153
1998-10,0.9246417013407304
1998-11,0.7844946931241348
1998-12,0.5985267034990792
1999-01,0.4595588235294118
1999-02,0.4130335016062414
1999-03,0.36663611365719523
1999-04,0.5038937242327073
1999-05,0.6868131868131868
1999-06,0.9610983981693364
1999-07,1.2351326623970724
1999-08,1.4625228519195612
1999-09,1.643835616438356
1999-10,1.7319963536918872
1999-11,1.7735334242837655
1999-12,1.7225747960108795
2000-01,1.6719385449615907
2000-02,1.6666666666666667
2000-03,1.7520215633423182
2000-04,1.881720430107527
2000-05,2.0554066130473636
2000-06,2.3172905525846703
2000-07,2.577777777777778
2000-08,2.7027027027027026
2000-09,2.7373068432671084
2000-10,2.6824978012313103
2000-11,2.539404553415061
2000-12,2.221254355400697
2001-01,1.9064124783362217
2001-02,1.6824849007765315
2001-03,1.504082509669102
2001-04,1.3704496788008564
2001-05,1.3236549957301451
2001-06,1.4486578610992757
2001-07,1.530612244897959
2001-08,1.5273652948663556
2001-09,1.397121083827265
2001-10,1.22517955217575
2001-11,0.8849557522123894
2001-12,0.41999160016799664
2002-01,-0.04187604690117253
2002-02,-0.41788549937317176
2002-03,-0.6680584551148225
2002-04,-0.7512520868113522
2002-05,-1.0025062656641603
2002-06,-1.589293182768716
2002-07,-1.9271051529116048
2002-08,-1.6785564414603442
2002-09,-1.3451029844472466
2002-10,-0.9671993271656856
2002-11,-0.25316455696202533
2002-12,0.8924776880577986
2003-01,1.751388295600171
2003-02,1.835253947930004
2003-03,1.6190881976991904
2003-04,1.2314225053078558
2003-05,0.8883248730964468
2003-06,0.7160909856781803
2003-07,0.6297229219143577
2003-08,0.7124895222129086
2003-09,1.0482180293501049
2003-10,1.4261744966442953
2003-11,1.8029350104821804
2003-12,1.9657047260560434
2004-01,2.127659574468085
2004-02,2.3304203079483976
2004-03,2.5311203319502074
2004-04,2.564102564102564
2004-05,2.5535420098846786
2004-06,2.502050861361772
2004-07,2.450980392156863
2004-08,2.277348515656771
2004-09,2.1044111695669767
2004-10,2.056451612903226
2004-11,1.967871485943775
2004-12,2.000800320128051
2005-01,2.272727272727273
2005-02,2.823061630218688
2005-03,3.48791121680539
2005-04,4.1485578822599765
2005-05,4.844426939740055
2005-06,5.531581012161632
2005-07,6.081871345029239
2005-08,6.496519721577726
2005-09,7.085407889697434
2005-10,7.966616084977238
2005-11,9.166040570999249
2005-12,10.408921933085502
2006-01,11.61337743476663
2006-02,12.636165577342048
2006-03,13.2689556509299
2006-04,13.492621222768797
2006-05,13.282863041982107
2006-06,12.86195286195286
2006-07,12.15014817253869
2006-08,11.089619600257898
2006-09,9.693716450899906
2006-10,8.142414860681114
2006-11,6.561360874848117
2006-12,5.041766109785203
2007-01,3.787433940105696
2007-02,3.0470110272780038
2007-03,2.648244099021301
2007-04,2.376180933295162
2007-05,2.2234891676168758
2007-06,2.1868787276341948
2007-07,2.14992927864215
2007-08,2.0557589411433397
2007-09,1.9068984856982614
2007-10,1.8456375838926176
2007-11,1.7847183491355272
2007-12,1.6397998888271264
2008-01,1.1077263915812794
2008-02,0.05518763796909492
2008-03,-1.1557512383048982
2008-04,-2.3064250411861615
2008-05,-3.4246575342465753
2008-06,-4.2657916324856435
2008-07,-4.574089290605313
2008-08,-4.4125758411472695
2008-09,-4.120267260579064
2008-10,-3.87858347386172
2008-11,-3.6595744680851063
2008-12,-3.7132247929163094
2009-01,-3.9322617680826637
2009-02,-3.9526832083092907
2009-03,-3.7746806039488967
2009-04,-3.5380116959064325
2009-05,-3.2685512367491167
2009-06,-2.6698309107089884
2009-07,-1.9121601434120106
2009-08,-1.2316010814058276
2009-09,-0.9354254677127338
2009-10,-0.33343437405274323
2009-11,-0.12176560121765602
2009-12,-0.6705272782688205
2010-01,-1.4925373134328357
2010-02,-1.6119221411192215
2010-03,-1.0051781906792567
2010-04,-0.45620437956204374
2010-05,0.3047851264858275
2010-06,0.8898435102792267
2010-07,0.8967223252937538
2010-08,0.12364760432766615
2010-09,-0.7692307692307693
2010-10,-2.871982890314696
2010-11,-5.074445457307809
2010-12,-5.900243309002433
2011-01,-5.424456022065584
2011-02,-5.341154677369558
2011-03,-5.674418604651163
2011-04,-4.718464926077383
2011-05,-2.9449423815621
2011-06,-1.5190691661279896
2011-07,-0.9721322099805573
2011-08,-0.8806262230919765
