Date,CR
1996-04,-0.8948545861297539
1996-05,-0.33670033670033667
1996-06,0.3374578177727784
1996-07,1.0146561443066515
1996-08,1.6930022573363432
1996-09,2.3702031602708806
1996-10,3.2731376975169297
1996-11,4.054054054054054
1996-12,4.596412556053812
1997-01,5.245535714285714
1997-02,5.771365149833518
1997-03,6.174200661521499
1997-04,6.33879781420765
1997-05,6.3852813852813854
1997-06,6.430868167202572
1997-07,6.256627783669141
1997-08,6.08604407135362
1997-09,5.919003115264798
1997-10,5.65262076053443
1997-11,5.289928789420142
1997-12,4.833836858006042
1998-01,4.491017964071856
1998-02,3.956478733926805
1998-03,3.3333333333333335
1998-04,2.7237354085603114
1998-05,2.2222222222222223
1998-06,1.729106628242075
1998-07,1.241642788920726
1998-08,0.8563273073263558
1998-09,0.5692599620493358
1998-10,0.2840909090909091
1998-11,-0.0945179584120983
1998-12,-0.4721435316336166
1999-01,-0.8490566037735849
1999-02,-1.1320754716981132
1999-03,-1.509433962264151
1999-04,-1.794145420207743
1999-05,-1.8921475875118259
1999-06,-1.8975332068311195
1999-07,-1.9029495718363463
1999-08,-1.9083969465648856
1999-09,-1.628352490421456
1999-10,-1.4423076923076923
1999-11,-1.253616200578592
1999-12,-1.160541586073501
2000-01,-0.8729388942774006
2000-02,-0.5836575875486382
2000-03,-0.4868549172346641
2000-04,-0.2926829268292683
2000-05,0.0
2000-06,0.29354207436399216
2000-07,0.5870841487279843
2000-08,0.7827788649706457
2000-09,1.076320939334638
2000-10,1.36986301369863
2000-11,1.46484375
2000-12,1.6585365853658538
2001-01,1.6536964980544748
2001-02,1.7475728155339807
2001-03,1.6456921587608906
2001-04,1.6409266409266408
2001-05,1.7324350336862366
2001-06,1.727447216890595
2001-07,1.7224880382775118
2001-08,1.8129770992366412
2001-09,1.9047619047619049
2001-10,1.899335232668566
2001-11,1.8921475875118259
2001-12,1.8867924528301887
2002-01,1.881467544684854
2002-02,1.6869728209934396
2002-03,1.6822429906542056
2002-04,1.6775396085740912
2002-05,1.5784586815227482
2002-06,1.6666666666666667
2002-07,1.569713758079409
2002-08,1.566820276497696
2002-09,1.4705882352941175
2002-10,1.1915673693858846
2002-11,1.0054844606946984
2002-12,0.9107468123861567
