Date,CR
1996-04,-0.6211180124223602
1996-05,-0.4149377593360996
1996-06,0.0
1996-07,0.20811654526534862
1996-08,0.625
1996-09,0.9384775808133473
1996-10,1.1458333333333333
1996-11,1.5625
1996-12,1.7671517671517671
1997-01,2.1806853582554515
1997-02,2.484472049689441
1997-03,2.8925619834710745
1997-04,3.192584963954686
1997-05,3.4871794871794872
1997-06,3.7793667007150153
1997-07,4.0650406504065035
1997-08,4.141414141414142
1997-09,4.216867469879518
1997-10,4.291417165668663
1997-11,4.360753221010902
1997-12,4.429133858267717
1998-01,4.4921875
1998-02,4.558680892337536
1998-03,4.624277456647398
1998-04,4.784688995215311
1998-05,4.748338081671415
1998-06,4.71253534401508
1998-07,4.579439252336448
1998-08,4.3599257884972165
1998-09,4.143646408839778
1998-10,3.744292237442922
1998-11,3.445149592021759
1998-12,3.1503150315031503
1999-01,2.7703306523681857
1999-02,2.488888888888889
1999-03,2.2988505747126435
1999-04,2.2007042253521125
1999-05,1.9281332164767746
1999-06,1.7452006980802792
1999-07,1.652173913043478
1999-08,1.647875108412836
1999-09,1.4693171996542784
1999-10,1.2919896640826873
1999-11,1.2897678417884781
1999-12,1.2864493996569468
2000-01,1.2831479897348161
2000-02,1.3651877133105803
2000-03,1.4480408858603067
2000-04,1.6156462585034015
2000-05,1.7826825127334467
2000-06,1.8628281117696865
2000-07,1.8581081081081081
2000-08,1.8518518518518516
2000-09,1.8471872376154492
2000-10,1.7573221757322177
2000-11,1.7514595496246872
2000-12,1.7456359102244388
2001-01,2.0729684908789388
2001-02,2.231404958677686
2001-03,2.555647155812036
2001-04,2.9605263157894735
2001-05,3.1967213114754096
2001-06,3.5130718954248366
2001-07,3.4930950446791225
2001-08,3.4761519805982215
2001-09,3.376205787781351
2001-10,3.1150159744408943
2001-11,2.938840349483717
2001-12,2.841357537490134
2002-01,2.9827315541601256
2002-02,3.125
2002-03,3.188180404354588
2002-04,3.4856700232378004
2002-05,3.7037037037037033
2002-06,3.6070606293169614
2002-07,2.972560975609756
2002-08,2.196969696969697
2002-09,1.3564431047475507
2002-10,0.4491017964071856
2002-11,-0.2976190476190476
2002-12,-0.7407407407407408
2003-01,-0.5921539600296076
2003-02,-0.14825796886582654
2003-03,0.5204460966542751
2003-04,0.9687034277198211
2003-05,1.2686567164179103
2003-06,1.5671641791044775
2003-07,1.8615040953090096
2003-08,2.1529324424647367
2003-09,2.440828402366864
2003-10,2.8044280442804426
2003-11,3.0950626381724393
2003-12,3.085966201322557
2004-01,2.850877192982456
2004-02,2.616279069767442
2004-03,2.382671480144404
2004-04,2.1536252692031588
2004-05,1.9299499642601858
2004-06,1.639344262295082
2004-07,1.3503909026297085
2004-08,1.0623229461756374
2004-09,1.0578279266572637
2004-10,1.264933239634575
2004-11,1.402524544179523
2004-12,1.402524544179523
2005-01,0.9116409537166901
2005-02,-0.0700770847932726
2005-03,-1.3956734124214933
2005-04,-2.70645385149202
2005-05,-3.5269709543568464
2005-06,-3.6652835408022133
2005-07,-2.9186935371785965
2005-08,-1.5427769985974753
2005-09,0.07077140835102619
2005-10,1.6405135520684737
2005-11,2.9390681003584227
2005-12,3.6611629576453697
2006-01,3.650680028632784
2006-02,3.205128205128205
2006-03,2.4045261669024045
2006-04,1.4035087719298245
2006-05,0.4178272980501393
2006-06,-0.2770083102493075
2006-07,-0.6215469613259669
2006-08,-0.6211180124223602
2006-09,-0.5524861878453038
2006-10,-0.4844290657439446
2006-11,-0.6934812760055479
2006-12,-0.9722222222222222
2007-01,-1.18137595552467
2007-02,-1.3888888888888888
2007-03,-1.3888888888888888
2007-04,-1.043115438108484
2007-05,-0.5586592178770949
2007-06,-0.21037868162692847
2007-07,-0.42194092827004215
2007-08,-1.267605633802817
2007-09,-2.676056338028169
2007-10,-4.4272663387210125
2007-11,-5.828651685393258
2007-12,-6.7463106113843985
2008-01,-6.638418079096045
2008-02,-5.777460770328103
2008-03,-4.26917510853835
2008-04,-2.5
