Date,CR
1996-04,-1.486374896779521
1996-05,-1.490066225165563
1996-06,-1.4937759336099585
1996-07,-1.3322231473771857
1996-08,-1.1686143572621035
1996-09,-1.1715481171548117
1996-10,-1.173512154233026
1996-11,-1.0084033613445378
1996-12,-0.9267059814658803
1997-01,-0.9282700421940928
1997-02,-0.9290540540540541
1997-03,-0.7620660457239627
1997-04,-0.5937234944868532
1997-05,-0.5093378607809848
1997-06,-0.25510204081632654
1997-07,0.0
1997-08,0.2557544757033248
1997-09,0.42662116040955633
1997-10,0.5972696245733788
1997-11,0.8532423208191127
1997-12,1.0230179028132993
1998-01,1.192504258943782
1998-02,1.3605442176870748
1998-03,1.6142735768903995
1998-04,1.8659881255301103
1998-05,2.030456852791878
1998-06,2.1940928270042197
1998-07,2.356902356902357
1998-08,2.5167785234899327
1998-09,2.6755852842809364
1998-10,2.6644462947543714
1998-11,2.6533996683250414
1998-12,2.6424442609413705
1999-01,2.631578947368421
1999-02,2.536824877250409
1999-03,2.3615635179153096
1999-04,2.3519870235198703
1999-05,2.2617124394184165
1999-06,2.1721641190667738
1999-07,2.1634615384615383
1999-08,2.154828411811652
1999-09,2.1479713603818613
1999-10,2.0602218700475436
1999-11,2.0537124802527646
1999-12,1.968503937007874
2000-01,1.803921568627451
2000-02,1.7187500000000002
2000-03,1.7133956386292832
2000-04,1.7080745341614907
2000-05,1.6253869969040249
2000-06,1.6216216216216217
2000-07,1.6178736517719567
2000-08,1.6129032258064515
2000-09,1.5313935681470139
2000-10,1.5267175572519083
2000-11,1.5232292460015233
2000-12,1.4437689969604863
2001-01,1.3646702047005308
2001-02,1.2849584278155708
2001-03,1.282051282051282
2001-04,1.2030075187969926
2001-05,1.275318829707427
2001-06,1.348314606741573
2001-07,1.4210919970082274
2001-08,1.4925373134328357
2001-09,1.5636634400595681
2001-10,1.5601783060921248
2001-11,1.4814814814814816
2001-12,1.4781966001478197
2002-01,1.5486725663716814
2002-02,1.5441176470588236
2002-03,1.6862170087976538
2002-04,1.8288222384784198
2002-05,2.116788321167883
2002-06,2.5491624180626364
2002-07,2.7596223674655045
2002-08,2.7516292541636496
2002-09,2.6676279740447004
2002-10,2.8017241379310347
2002-11,3.073624017155111
2002-12,3.4090909090909087
2003-01,4.028268551236749
2003-02,4.862579281183932
2003-03,5.407303370786517
2003-04,5.590496156533892
2003-05,5.270457697642163
2003-06,4.464285714285714
2003-07,3.532608695652174
2003-08,2.6881720430107525
2003-09,2.1319120586275817
2003-10,1.786896095301125
2003-11,1.5151515151515151
2003-12,1.183431952662722
2004-01,0.5249343832020997
2004-02,-0.32722513089005234
2004-03,-1.1089367253750815
2004-04,-1.6905071521456438
2004-05,-1.881894873458793
2004-06,-1.5594541910331383
2004-07,-0.9138381201044387
2004-08,-0.3282994090610637
2004-09,-0.1978891820580475
2004-10,-0.26455026455026454
2004-11,-0.5952380952380952
2004-12,-0.9240924092409241
2005-01,-1.0540184453227932
2005-02,-0.922266139657444
2005-03,-0.39656311962987445
2005-04,0.1326259946949602
2005-05,0.665335994677312
2005-06,0.9993337774816788
2005-07,1.2649800266311584
2005-08,1.5957446808510638
2005-09,2.18978102189781
2005-10,2.847682119205298
2005-11,3.502974223397224
2005-12,3.891820580474934
2006-01,3.9447731755424065
2006-02,3.664921465968586
2006-03,2.922077922077922
2006-04,2.06052801030264
2006-05,1.3409961685823755
2006-06,0.9523809523809524
2006-07,0.8222643896268185
2006-08,0.7575757575757576
2006-09,0.8201892744479496
2006-10,0.9463722397476341
2006-11,0.8191556395715185
2006-12,0.6918238993710693
2007-01,0.5646173149309912
2007-02,0.7518796992481203
2007-03,0.9386733416770965
2007-04,1.0
2007-05,1.0
2007-06,0.8119925046845722
2007-07,0.4990642545227698
2007-08,-0.06218905472636816
2007-09,-0.4339739615623063
2007-10,-0.6188118811881188
2007-11,-0.8044554455445545
2007-12,-0.9913258983890955
2008-01,-0.931098696461825
2008-02,-0.6222775357809583
2008-03,-0.37359900373599003
2008-04,-0.12453300124533001
2008-05,0.37429819089207733
2008-06,0.9386733416770965
2008-07,1.3784461152882206
2008-08,1.5028177833437695
2008-09,1.5625
2008-10,1.4962593516209477
2008-11,1.1808576755748912
2008-12,0.9299442033477991
2009-01,0.9270704573547589
2009-02,1.172115977791487
2009-03,1.353846153846154
2009-04,1.4127764127764129
2009-05,1.5356265356265357
2009-06,1.4742014742014742
2009-07,1.1635027556644213
2009-08,0.853658536585366
2009-09,-0.18214936247723132
2009-10,-1.3325257419745609
2009-11,-1.3914095583787054
2009-12,-0.5447941888619854
2010-01,-0.665859564164649
2010-02,-1.4510278113663846
2010-03,-1.3990267639902676
2010-04,-0.7366482504604052
2010-05,-0.9202453987730062
2010-06,-1.6433353621424223
2010-07,-1.340645947592931
2010-08,-0.3067484662576687
2010-09,0.7402837754472548
2010-10,0.927643784786642
2010-11,0.37151702786377705
2010-12,-0.06188118811881188
2011-01,-0.24706609017912293
2011-02,-0.43076923076923074
2011-03,-0.7348438456827924
2011-04,-0.6127450980392157
2011-05,0.0
2011-06,0.43343653250773995
2011-07,0.6191950464396285
2011-08,0.2472187886279357
2011-09,0.12338062924120913
2011-10,0.8014796547472256
2011-11,1.418877236273905
2011-12,1.2330456226880395
2012-01,1.0461538461538462
2012-02,1.1713933415536375
2012-03,0.8626001232285889
2012-04,-0.06116207951070336
2012-05,-0.7299270072992701
2012-06,-1.0962241169305724
2012-07,-1.8270401948842874
2012-08,-2.010968921389397
2012-09,-1.6493585827733657
2012-10,-1.346389228886169
2012-11,-0.9803921568627451
2012-12,0.12315270935960591
2013-01,1.6749379652605458
2013-02,2.4875621890547266
2013-03,2.546583850931677
2013-04,2.915632754342432
2013-05,3.7747524752475248
2013-06,4.366543665436654
2013-07,4.2098840756558875
2013-08,3.8228155339805823
2013-09,3.815869170199879
2013-10,3.9783001808318263
2013-11,3.7567084078711988
2013-12,3.0642309958750737
2014-01,1.6978922716627636
2014-02,0.4091174751607247
2014-03,-0.5250875145857643
2014-04,-1.7391304347826086
2014-05,-3.620689655172414
2014-06,-4.745568896512293
2014-07,-4.375359815774323
2014-08,-3.317811408614668
2014-09,-2.5219941348973607
2014-10,-1.710914454277286
2014-11,-0.11926058437686345
2014-12,1.440576230492197
2015-01,2.588801926550271
2015-02,3.491872366044552
2015-03,4.512635379061372
2015-04,5.822328931572629
2015-05,7.402985074626865
2015-06,9.112426035502958
2015-07,11.208920187793426
2015-08,12.972658522396744
2015-09,13.644214162348877
2015-10,13.556437889960296
2015-11,13.007226236798223
2015-12,11.876355748373102
2016-01,9.92084432717678
2016-02,7.981462409886715
2016-03,6.838905775075988
2016-04,5.844155844155844
2016-05,4.230201672405312
2016-06,2.278235579253514
2016-07,0.7681228996639462
2016-08,-0.5245588936576061
2016-09,-1.469890943575154
2016-10,-2.642756016989146
2016-11,-3.9169419537517696
2016-12,-5.829383886255924
2017-01,-6.431634111481658
2017-02,-4.554170661553212
2017-03,-2.5024061597690084
2017-04,-1.6480853126514785
2017-05,-1.080550098231827
2017-06,-0.10065425264217413
2017-07,-0.05091649694501018
2017-08,-1.757910597689603
2017-09,-3.4550839091806513
2017-10,-3.6964021685559385
2017-11,-3.574975173783516
2017-12,-2.367758186397985
2018-01,-0.3565970453387672
2018-02,1.0224948875255624
2018-03,1.329243353783231
predictions,1.7517202669187175
