Date,CR
1996-04,3.0128205128205128
1996-05,2.6114649681528666
1996-06,2.3432552248258394
1996-07,2.2054190296156273
1996-08,1.8808777429467085
1996-09,1.4981273408239701
1996-10,1.2445550715619167
1996-11,0.931098696461825
1996-12,0.49504950495049505
1997-01,0.0
1997-02,-0.3076923076923077
1997-03,-0.6150061500615006
1997-04,-0.8604794099569761
1997-05,-1.045510455104551
1997-06,-1.0467980295566501
1997-07,-1.0480887792848335
1997-08,-1.0493827160493827
1997-09,-0.9900990099009901
1997-10,-0.9919404835709857
1997-11,-0.870105655686762
1997-12,-0.9334163036714374
1998-01,-0.9345794392523363
1998-02,-0.9981285090455396
1998-03,-0.9375
1998-04,-0.8766437069505322
1998-05,-0.877742946708464
1998-06,-0.628140703517588
1998-07,-0.44025157232704404
1998-08,-0.1890359168241966
1998-09,-0.06309148264984228
1998-10,0.12634238787113075
1998-11,0.31625553447185323
1998-12,0.31605562579013907
1999-01,0.3158559696778269
1999-02,0.3787878787878788
1999-03,0.4419191919191919
1999-04,0.5047318611987383
1999-05,0.5674653215636822
1999-06,0.6931316950220542
1999-07,0.9445843828715366
1999-08,1.1320754716981132
1999-09,1.3199245757385292
1999-10,1.5065913370998116
1999-11,1.6300940438871474
1999-12,1.7521902377972465
2000-01,1.7467248908296942
2000-02,1.6791044776119404
2000-03,1.6749379652605458
2000-04,1.6697588126159555
2000-05,1.6656384947563232
2000-06,1.6605166051660518
2000-07,1.7780502759043533
2000-08,1.8960244648318043
2000-09,2.0744356314826113
2000-10,2.1289537712895377
2000-11,2.3058252427184467
2000-12,2.35934664246824
2001-01,2.2289156626506026
2001-02,2.1608643457382954
2001-03,2.0322773460848773
2001-04,1.9058963668850508
2001-05,1.7200474495848161
2001-06,1.5957446808510638
2001-07,1.6499705362404242
2001-08,1.7038777908343123
2001-09,1.7574692442882252
2001-10,1.928696668614845
2001-11,2.0408163265306123
2001-12,2.152414194299011
2002-01,2.0289855072463765
2002-02,1.9641825534373194
2002-03,1.8422567645365575
2002-04,1.662844036697248
2002-05,1.542857142857143
2002-06,1.5375854214123008
2002-07,1.5909090909090908
2002-08,1.69971671388102
2002-09,2.1481062747314867
2002-10,2.8764805414551606
2002-11,3.8829487900956665
2002-12,4.935501962983736
2003-01,6.096196868008948
2003-02,7.075208913649026
2003-03,7.6923076923076925
2003-04,7.949561403508771
2003-05,7.90899241603467
2003-06,7.589524318546231
2003-07,7.221929362150764
2003-08,6.867845993756504
2003-09,6.423432682425488
2003-10,5.8405281868969015
2003-11,4.919678714859438
2003-12,3.8748137108792844
2004-01,2.6548672566371683
2004-02,1.6066212268743916
2004-03,0.9657170449058425
2004-04,0.8157389635316697
2004-05,1.244019138755981
2004-06,2.056432329029173
2004-07,3.2088122605363987
2004-08,4.312410158121706
2004-09,5.260640841702535
2004-10,5.997144217039505
2004-11,6.568998109640832
2004-12,7.075913776944705
2005-01,7.470997679814386
2005-02,7.762976573265962
2005-03,7.81462971376647
2005-04,7.7233947013920075
2005-05,7.494456762749446
2005-06,6.958424507658643
2005-07,6.0880829015544045
2005-08,4.901960784313726
2005-09,3.329119258322798
2005-10,1.41725719049604
2005-11,-0.49504950495049505
2005-12,-1.9230769230769231
2006-01,-2.8083028083028085
2006-02,-3.0881755383990246
2006-03,-2.691680261011419
2006-04,-1.685162351006987
2006-05,-0.3731343283582089
2006-06,0.8343763037129746
2006-07,1.8844221105527637
2006-08,2.6415094339622645
2006-09,3.1852472757753563
2006-10,3.4698996655518393
2006-11,3.5788597586350397
2006-12,3.6822507240380635
2007-01,3.7813399095766544
2007-02,3.8398692810457518
2007-03,3.5337124289195776
2007-04,2.8282828282828283
2007-05,1.5267175572519083
2007-06,-0.3192338387869114
2007-07,-2.297029702970297
2007-08,-3.9339103068450036
2007-09,-4.903883876029816
2007-10,-5.1080550098231825
2007-11,-4.590423426988524
2007-12,-3.6028823058446755
2008-01,-2.391568706931496
2008-02,-1.3104013104013106
2008-03,-0.49504950495049505
2008-04,0.041407867494824016
2008-05,0.3732890916632103
2008-06,0.7059800664451827
2008-07,0.9551495016611296
2008-08,1.203319502074689
2008-09,1.451077943615257
2008-10,1.5728476821192054
2008-11,1.6115702479338843
2008-12,1.4845360824742269
2009-01,1.2340600575894694
2009-02,0.8200082000820008
2009-03,0.4495300367797303
2009-04,0.24449877750611246
2009-05,0.12200081333875558
2009-06,0.08126777732629012
2009-07,0.24380333197887039
2009-08,0.5286701911346076
2009-09,0.5288852725793327
2009-10,0.3658536585365854
2009-11,-0.12185215272136475
2009-12,-1.1774259033698742
2010-01,-2.513173895419538
2010-02,-3.5194174757281553
2010-03,-4.127883447996762
2010-04,-4.941271769947347
2010-05,-5.205368035786905
2010-06,-4.354971240755957
2010-07,-3.3264033264033266
2010-08,-2.683438155136268
2010-09,-2.0261713803292527
2010-10,-1.3208351086493395
2010-11,-1.0296010296010296
2010-12,-0.4725085910652921
2011-01,-0.08602150537634409
2011-02,-0.3877638948728996
2011-03,-0.8616975441619992
2011-04,-0.9067357512953367
2011-05,-0.7802340702210664
2011-06,-1.5105740181268883
2011-07,-2.0232458028411537
2011-08,-1.6868512110726646
2011-09,-1.2168622338113864
2011-10,-0.6971677559912853
2011-11,-0.218435998252512
2011-12,-0.43821209465381245
2012-01,-0.7029876977152899
2012-02,-0.39595248570171576
2012-03,-0.13198416190057194
2012-04,-0.26327336551118913
2012-05,-0.043782837127845885
2012-06,1.056338028169014
2012-07,2.079646017699115
2012-08,1.9876325088339222
2012-09,1.7180616740088104
2012-10,1.715794104707435
2012-11,1.8396846254927726
2012-12,2.264808362369338
2013-01,2.990897269180754
2013-02,3.8111736682546553
2013-03,4.634040710264184
2013-04,5.190311418685121
2013-05,4.774193548387097
2013-06,3.79045996592845
2013-07,2.6515151515151514
2013-08,1.9607843137254901
2013-09,1.3245033112582782
2013-10,0.7401315789473684
2013-11,0.6157635467980296
2013-12,0.5744768157570783
2014-01,0.2870028700287003
2014-02,-0.2864157119476268
2014-03,-0.7352941176470588
2014-04,-0.9387755102040816
2014-05,-0.9383924928600571
2014-06,-1.142390860873113
2014-07,-1.1447260834014716
2014-08,-0.6565449322938038
