Date,CR
1996-04,4.166666666666666
1996-05,3.643724696356275
1996-06,3.2931726907630523
1996-07,3.349282296650718
1996-08,3.328050713153724
1996-09,3.391167192429022
1996-10,3.215686274509804
1996-11,3.125
1996-12,2.7993779160186625
1997-01,2.083333333333333
1997-02,1.3803680981595092
1997-03,0.6864988558352403
1997-04,0.07598784194528875
1997-05,-0.5303030303030304
1997-06,-0.8320726172465961
1997-07,-0.8314436885865457
1997-08,-0.6051437216338881
1997-09,-0.45454545454545453
1997-10,-0.30372057706909644
1997-11,-0.07616146230007616
1997-12,-0.07627765064836003
1998-01,-0.3048780487804878
1998-02,-0.76103500761035
1998-03,-0.989345509893455
1998-04,-1.1424219345011426
1998-05,-1.295731707317073
1998-06,-1.2213740458015268
1998-07,-0.8409785932721712
1998-08,-0.15337423312883436
1998-09,0.3843197540353574
1998-10,1.0015408320493067
1998-11,1.5444015444015444
1998-12,1.9319938176197835
1999-01,2.004626060138782
1999-02,1.9201228878648235
1999-03,1.8376722817764166
1999-04,1.7543859649122806
1999-05,1.7490494296577948
1999-06,1.9711902956785443
1999-07,2.5699168556311416
1999-08,3.3157498116051247
1999-09,4.06015037593985
1999-10,4.72263868065967
1999-11,5.381165919282512
1999-12,5.799256505576208
2000-01,5.674281503316139
2000-02,5.397520058351568
2000-03,5.057803468208093
2000-04,4.795991410164638
2000-05,4.468085106382979
2000-06,4.286718200983837
2000-07,4.463040446304045
2000-08,4.913494809688582
2000-09,5.433287482806053
2000-10,5.806010928961749
2000-11,6.245756958587916
2000-12,6.401617250673855
2001-01,6.208277703604806
2001-02,5.540897097625329
2001-03,4.892367906066536
2001-04,4.325371207230471
2001-05,3.769968051118211
2001-06,3.4832172260924636
2001-07,3.708359522313011
2001-08,4.375
2001-09,5.161691542288557
2001-10,5.878712871287128
2001-11,6.527093596059114
2001-12,6.976744186046512
2002-01,6.787878787878789
2002-02,6.227544910179641
2002-03,5.499704316972206
2002-04,4.67562828755114
2002-05,4.7398843930635834
2002-06,4.977116704805492
2002-07,4.426787741203178
2002-08,3.100338218714769
2002-09,2.3542600896860986
2002-10,2.1775544388609713
2002-11,1.6004415011037527
2002-12,1.3079019073569482
2003-01,2.2282608695652173
2003-02,4.319300164024057
2003-03,6.24315443592552
2003-04,8.306010928961749
2003-05,10.26615969581749
2003-06,12.372243141473911
2003-07,14.566719829877725
2003-08,16.457023060796647
2003-09,17.525773195876287
2003-10,17.30575176589304
2003-11,16.157635467980295
2003-12,14.408808042125418
2004-01,12.761020881670534
2004-02,11.521152115211521
2004-03,10.74561403508772
2004-04,10.279569892473118
2004-05,9.541984732824428
2004-06,7.991631799163181
2004-07,5.390946502057614
2004-08,1.977401129943503
2004-09,-1.4653465346534653
2004-10,-4.017160686427458
2004-11,-4.916763453348819
2004-12,-4.37814800464936
2005-01,-2.694260054666146
2005-02,0.07914523149980214
2005-03,3.778135048231511
2005-04,7.598537180008126
2005-05,10.423452768729643
2005-06,12.27714748784441
2005-07,13.643659711075443
2005-08,14.630288651640965
2005-09,15.027110766847404
2005-10,14.72809667673716
2005-11,14.048672566371682
2005-12,13.280404186214362
2006-01,12.076271186440678
2006-02,10.175922731976543
2006-03,7.6767676767676765
2006-04,4.970375246872942
2006-05,2.521823472356935
2006-06,0.47785919082510353
2006-07,-0.8191556395715185
2006-08,-1.1897307451471508
2006-09,-0.6566604127579738
2006-10,0.4703668861712135
2006-11,1.7975402081362346
2006-12,2.8852251109701967
2007-01,3.2719186785260486
2007-02,2.6932826362484157
2007-03,1.3849543594586087
2007-04,-0.18726591760299627
2007-05,-1.5799256505576207
2007-06,-2.4961479198767336
2007-07,-2.8606582589972316
2007-08,-2.6535020055538414
2007-09,-2.1421918658801617
2007-10,-1.7198248905565978
2007-11,-1.5738117721120555
2007-12,-1.8015170670037928
2008-01,-2.3432552248258394
2008-02,-3.1061806656101427
2008-03,-3.934010152284264
2008-04,-4.581609926821508
2008-05,-4.956827630316598
2008-06,-5.11747666559382
2008-07,-5.090791180285343
2008-08,-4.874059535492313
2008-09,-4.557463672391017
2008-10,-4.36812270756919
