Date,CR
1996-04,1.495016611295681
1996-05,1.8242122719734661
1996-06,2.152317880794702
1996-07,2.145214521452145
1996-08,2.302631578947368
1996-09,2.6272577996715927
1996-10,2.7823240589198037
1996-11,2.6058631921824107
1996-12,2.755267423014587
1997-01,3.0694668820678515
1997-02,3.215434083601286
1997-03,3.36
1997-04,3.662420382165605
1997-05,4.285714285714286
1997-06,4.416403785488959
1997-07,4.702194357366771
1997-08,4.984423676012461
1997-09,5.108359133126935
1997-10,5.0691244239631335
1997-11,5.0228310502283104
1997-12,5.13595166163142
1998-01,4.940119760479042
1998-02,5.044510385756676
1998-03,5.154639175257731
1998-04,5.263157894736842
1998-05,5.217391304347826
1998-06,5.172413793103448
1998-07,5.2781740370898715
1998-08,4.80225988700565
1998-09,4.481792717086835
1998-10,4.166666666666666
1998-11,3.71900826446281
1998-12,3.415300546448088
1999-01,2.9810298102981028
1999-02,2.8301886792452833
1999-03,2.8150134048257374
1999-04,2.8000000000000003
1999-05,2.921646746347941
1999-06,2.906208718626156
1999-07,2.8947368421052633
1999-08,2.7522935779816518
1999-09,2.607561929595828
1999-10,2.4643320363164722
1999-11,2.3225806451612905
1999-12,2.053915275994865
2000-01,2.0460358056265986
2000-02,2.1683673469387754
2000-03,2.2871664548919948
2000-04,2.4050632911392404
2000-05,2.5220680958385877
2000-06,2.6415094339622645
2000-07,2.631578947368421
2000-08,2.4968789013732833
2000-09,2.236024844720497
2000-10,1.8541409147095178
2000-11,1.4760147601476015
2000-12,1.3480392156862746
2001-01,1.098901098901099
2001-02,1.2180267965895248
2001-03,1.336573511543135
2001-04,1.5776699029126213
2001-05,1.8181818181818181
2001-06,1.9347037484885126
2001-07,2.0531400966183577
2001-08,1.8050541516245486
2001-09,1.5587529976019185
2001-10,1.3142174432497014
2001-11,1.0714285714285714
2001-12,0.9489916963226572
2002-01,0.9467455621301776
2002-02,1.1820330969267139
2002-03,1.4167650531286895
2002-04,1.8867924528301887
2002-05,2.3557126030624262
2002-06,2.5851938895417157
2002-07,2.813599062133646
2002-08,3.0373831775700935
2002-09,3.3760186263096625
2002-10,3.587962962962963
2002-11,4.25776754890679
2002-12,5.154639175257731
2003-01,6.385404789053592
2003-02,7.596371882086168
2003-03,8.558558558558559
2003-04,9.385474860335195
2003-05,9.492273730684326
2003-06,9.368191721132897
2003-07,8.57449088960343
2003-08,7.586933614330875
2003-09,6.639004149377594
2003-10,5.515832482124617
2003-11,4.032258064516129
2003-12,2.2908366533864544
2004-01,0.5923000987166831
2004-02,-1.1753183153770812
2004-03,-2.6264591439688716
2004-04,-3.3881897386253628
2004-05,-2.7131782945736433
2004-06,-0.4868549172346641
2004-07,3.042198233562316
2004-08,7.234886025768088
2004-09,11.08891108891109
2004-10,14.529058116232466
2004-11,16.93227091633466
2004-12,18.101761252446185
2005-01,18.285714285714285
2005-02,17.744916820702404
2005-03,16.72661870503597
2005-04,14.785651793525808
2005-05,11.925042589437819
2005-06,8.20215410107705
2005-07,4.428341384863124
2005-08,1.2558869701726845
