Date,CR
1996-04,3.5322777101096223
1996-05,3.7575757575757573
1996-06,3.9806996381182147
1996-07,4.321728691476591
1996-08,4.41527446300716
1996-09,4.383886255924171
1996-10,4.117647058823529
1996-11,3.9719626168224296
1996-12,3.7122969837587005
1997-01,3.452243958573072
1997-02,3.314285714285714
1997-03,3.1782065834279227
1997-04,3.2768361581920904
1997-05,3.3707865168539324
1997-06,3.691275167785235
1997-07,3.781979977753059
1997-08,3.8716814159292032
1997-09,3.74037403740374
1997-10,3.7199124726477026
1997-11,3.4782608695652173
1997-12,3.2362459546925564
1998-01,3.1082529474812435
1998-02,2.9818956336528224
1998-03,3.1813361611876987
1998-04,3.2700421940928273
1998-05,3.571428571428571
1998-06,3.657262277951933
1998-07,3.8461538461538463
1998-08,4.033092037228542
1998-09,3.905447070914697
1998-10,3.7793667007150153
1998-11,3.5496957403651117
1998-12,3.5282258064516134
1999-01,3.203203203203203
1999-02,3.081510934393638
1999-03,3.2640949554896146
1999-04,3.543307086614173
1999-05,3.819784524975514
1999-06,3.894839337877313
1999-07,4.267701260911736
1999-08,4.435872709739633
1999-09,4.406130268199234
1999-10,4.182509505703422
1999-11,3.9622641509433962
1999-12,3.748828491096532
2000-01,3.5348837209302326
2000-02,3.4164358264081254
2000-03,3.302752293577982
2000-04,3.375912408759124
2000-05,3.4482758620689653
2000-06,3.523035230352303
2000-07,3.5040431266846364
2000-08,3.303571428571429
2000-09,3.108348134991119
2000-10,2.736098852603707
2000-11,2.280701754385965
2000-12,1.9197207678883073
2001-01,1.5625
2001-02,1.4693171996542784
2001-03,1.4642549526270456
2001-04,1.632302405498282
2001-05,1.9725557461406518
2001-06,2.3116438356164384
2001-07,2.564102564102564
2001-08,2.6405451448040886
2001-09,2.7164685908319184
2001-10,2.53592561284869
2001-11,2.2708158116063917
2001-12,2.092050209205021
2002-01,2.083333333333333
2002-02,2.1576763485477177
2002-03,2.3140495867768593
2002-04,2.8029678483099754
2002-05,3.5361842105263155
2002-06,4.590163934426229
2002-07,5.469387755102041
2002-08,6.092607636068237
2002-09,6.78513731825525
2002-10,7.618283881315156
2002-11,8.419380460683081
2002-12,8.77742946708464
2003-01,8.978328173374612
2003-02,9.111791730474732
2003-03,8.850226928895614
2003-04,8.12220566318927
2003-05,7.032967032967033
2003-06,5.763688760806916
2003-07,4.6164772727272725
2003-08,3.7192982456140355
2003-09,3.0576789437109104
2003-10,2.8256374913852516
2003-11,3.0116358658453115
2003-12,3.6784741144414173
2004-01,4.412763068567549
2004-02,5.074424898511502
2004-03,5.529332434254889
2004-04,5.563002680965147
2004-05,5.4485049833887045
2004-06,5.19053876478318
2004-07,5.396618985695708
2004-08,5.988409529942048
2004-09,7.0287539936102235
2004-10,8.190476190476192
2004-11,9.010712035286703
2004-12,9.743910056214865
2005-01,9.993830968537939
2005-02,9.963547995139733
2005-03,9.731343283582088
2005-04,9.565727699530518
2005-05,9.710982658959537
2005-06,9.78941377347752
2005-07,9.871003925967472
2005-08,9.558011049723756
2005-09,8.868335146898804
2005-10,7.766470273165506
2005-11,6.322444678609063
2005-12,4.821150855365474
2006-01,3.4201123021949975
2006-02,2.4710035300050426
2006-03,1.6991504247876061
2006-04,1.0437375745526838
2006-05,0.3468780971258672
2006-06,-0.19782393669634024
2006-07,-0.5923000987166831
2006-08,-0.8858267716535433
2006-09,-0.7862407862407862
2006-10,-0.2951303492375799
2006-11,0.39506172839506176
2006-12,0.7433102081268582
2007-01,0.5461767626613704
2007-02,-0.04965243296921549
2007-03,-0.8915304606240713
2007-04,-1.8253576714356192
2007-05,-2.705361534677816
2007-06,-3.3448106246925726
2007-07,-3.6049382716049383
2007-08,-3.7754595131644315
2007-09,-3.8480759620189904
2007-10,-3.7688442211055273
2007-11,-3.488372093023256
2007-12,-3.104325699745547
2008-01,-2.8688524590163933
2008-02,-2.632937532266391
2008-03,-2.442827442827443
2008-04,-2.402088772845953
2008-05,-2.566788894709272
2008-06,-2.6785714285714284
2008-07,-2.6371308016877637
2008-08,-2.4920466595970305
2008-09,-2.610548748002131
2008-10,-2.7822364901016585
2008-11,-2.956989247311828
2008-12,-2.9681597409606044
2009-01,-2.4918743228602382
2009-02,-1.5225666122892878
2009-03,-0.2735229759299781
2009-04,0.9356081452944414
2009-05,1.8836565096952906
2009-06,2.502780867630701
2009-07,2.166666666666667
2009-08,1.4356709000552181
2009-09,0.8228195282501372
2009-10,0.05452562704471102
2009-11,-0.7612833061446439
2009-12,-1.3564839934888768
2010-01,-1.5225666122892878
2010-02,-2.286336418072945
2010-03,-3.3188248095756254
2010-04,-3.760217983651226
2010-05,-3.616438356164384
2010-06,-4.180418041804181
2010-07,-4.307012700165655
2010-08,-3.3983286908077996
2010-09,-2.5886325267304446
2010-10,-3.0011325028312568
2010-11,-3.752131893121091
2010-12,-3.6165327210103326
2011-01,-3.9238315060588573
2011-02,-5.2479815455594
2011-03,-6.35470826112074
2011-04,-6.0712200817279625
2011-05,-5.375073833431778
2011-06,-5.062537224538416
2011-07,-4.564564564564565
2011-08,-4.017041996348144
2011-09,-4.009870450339297
2011-10,-4.474829086389062
2011-11,-4.431960049937578
2011-12,-4.265997490589712
2012-01,-4.279421019509125
2012-02,-3.551046290424857
2012-03,-2.120822622107969
2012-04,-1.236174365647365
2012-05,-0.6531678641410843
2012-06,0.2621231979030144
2012-07,0.7232084155161078
2012-08,-0.13149243918474687
2012-09,-0.2626395272488509
2012-10,0.592885375494071
2012-11,-0.46022353714661407
2012-12,-2.7450980392156863
2013-01,-3.5900783289817233
2013-02,-2.8308097432521393
2013-03,-2.8966425279789334
2013-04,-3.6673215455140804
2013-05,-3.830911492734478
2013-06,-3.4274193548387095
2013-07,-3.859174001354096
2013-08,-4.13279132791328
2013-09,-3.8644067796610173
2013-10,-2.515295717199184
2013-11,0.06868131868131869
2013-12,2.783576896311761
2014-01,4.507042253521127
2014-02,5.159010600706713
2014-03,5.712270803949225
2014-04,5.230125523012552
2014-05,3.980782429649966
2014-06,3.5206499661475967
2014-07,3.706199460916442
2014-08,2.7553763440860215
2014-09,0.8005336891260841
2014-10,-0.6626905235255135
2014-11,-0.9900990099009901
2014-12,-1.7658600392413342
2015-01,-2.3391812865497075
2015-02,-0.8502289077828646
2015-03,0.8603573792190603
2015-04,1.200800533689126
2015-05,1.2666666666666666
2015-06,1.9973368841544608
2015-07,2.4617431803060548
2015-08,2.5065963060686016
2015-09,3.0183727034120733
2015-10,3.889255108767304
2015-11,3.949967083607637
2015-12,3.720626631853786
2016-01,3.896103896103896
2016-02,3.41055341055341
2016-03,2.420382165605096
2016-04,2.030456852791878
2016-05,1.6466117796073463
2016-06,0.6922592825676527
2016-07,-0.1875
2016-08,-0.37336652146857496
2016-09,0.24875621890547264
2016-10,0.6840796019900498
2016-11,1.0591900311526479
2016-12,1.8124999999999998
2017-01,2.4420788979336256
2017-02,2.31105559025609
2017-03,1.9851116625310175
2017-04,2.964793082149475
2017-05,4.007398273736128
2017-06,4.174340085942296
2017-07,4.8288508557457215
2017-08,6.41025641025641
2017-09,6.81265206812652
2017-10,5.93881223755249
2017-11,5.809128630705394
2017-12,6.187389510901591
2018-01,5.481049562682216
2018-02,3.9013195639701665
2018-03,3.3029612756264237
predictions,3.414138858067485
