Date,CR
1996-04,3.38389731621937
1996-05,3.8372093023255816
1996-06,4.161849710982659
1996-07,4.597701149425287
1996-08,4.914285714285714
1996-09,5.227272727272727
1996-10,5.417607223476298
1996-11,5.487122060470324
1996-12,5.438401775804662
1997-01,5.274725274725275
1997-02,5.228758169934641
1997-03,5.075593952483802
1997-04,5.032119914346895
1997-05,4.8832271762208075
1997-06,4.842105263157895
1997-07,4.801670146137787
1997-08,4.658385093167702
1997-09,4.522096608427543
1997-10,4.17940876656473
1997-11,3.8461538461538463
1997-12,3.313253012048193
1998-01,2.788844621513944
1998-02,2.274975272007913
1998-03,1.7699115044247788
1998-04,1.467710371819961
1998-05,1.267056530214425
1998-06,1.1661807580174928
1998-07,1.065891472868217
1998-08,1.160541586073501
1998-09,1.2560386473429952
1998-10,1.3500482160077145
1998-11,1.3474494706448508
1998-12,1.440922190201729
1999-01,1.6299137104506232
1999-02,1.8164435946462716
1999-03,2.0038167938931295
1999-04,2.378686964795433
1999-05,2.9439696106362776
1999-06,3.4090909090909087
1999-07,4.056603773584905
1999-08,4.600938967136151
1999-09,5.144995322731525
1999-10,5.4832713754646845
1999-11,5.8118081180811805
1999-12,6.135531135531135
2000-01,6.255666364460562
2000-02,6.373429084380611
2000-03,6.583629893238434
2000-04,6.8722466960352415
2000-05,6.9747166521360064
2000-06,7.24762726488352
2000-07,7.423208191126279
2000-08,7.59493670886076
2000-09,7.6794657762938225
2000-10,7.666941467436109
2000-11,7.660961695191524
2000-12,7.401448109412712
2001-01,7.148530579825259
2001-02,6.901960784313725
2001-03,6.821705426356589
2001-04,6.66156202143951
2001-05,6.585919757759273
2001-06,6.666666666666667
2001-07,6.81986656782802
2001-08,6.969919295671313
2001-09,6.966618287373004
2001-10,6.891600861450107
2001-11,6.8181818181818175
2001-12,6.741573033707865
2002-01,6.59264399722415
2002-02,6.378600823045268
2002-03,6.309362279511534
2002-04,6.31296171927468
2002-05,6.449468085106383
2002-06,6.776315789473684
2002-07,7.03125
2002-08,7.414571244358478
2002-09,7.78557753669432
2002-10,8.2122552116235
2002-11,8.557151780137415
2002-12,8.62600123228589
2003-01,8.880778588807786
2003-02,9.123649459783914
2003-03,9.177027827116637
2003-04,8.93169877408056
2003-05,8.400460299194476
2003-06,7.770845150311969
2003-07,7.094972067039105
2003-08,6.490649064906491
2003-09,6.127982646420825
2003-10,6.002143622722401
2003-11,6.104033970276008
2003-12,6.315789473684211
2004-01,6.259780907668231
2004-02,5.733471074380166
2004-03,4.854368932038835
2004-04,3.9433771486349847
2004-05,3.2016008004002
2004-06,2.5742574257425743
2004-07,2.3564064801178204
2004-08,2.589154860771861
2004-09,3.2651072124756335
2004-10,4.036964980544747
2004-11,4.798836645661657
2004-12,5.453667953667954
2005-01,5.803357314148681
2005-02,5.952380952380952
2005-03,5.85181689476168
2005-04,5.797101449275362
2005-05,5.596669750231268
2005-06,5.40045766590389
2005-07,5.258386219401632
2005-08,5.348314606741573
2005-09,5.528310298707089
2005-10,5.435262925320371
2005-11,5.256241787122208
2005-12,5.0369083803734265
2006-01,4.866494401378122
2006-02,4.522184300341297
2006-03,4.140261934938741
2006-04,3.7720033528918693
2006-05,3.204327923429047
2006-06,2.066969822240595
2006-07,0.49281314168377827
2006-08,-1.2244897959183674
2006-09,-3.123732251521298
2006-10,-4.967689822294022
2006-11,-6.451612903225806
2006-12,-7.168894289185905
2007-01,-7.274213322435635
2007-02,-6.983471074380166
2007-03,-6.113902847571189
2007-04,-4.844878878028049
2007-05,-3.4913793103448274
2007-06,-2.661431064572426
2007-07,-2.1154693697664166
2007-08,-1.6437139049311416
2007-09,-1.6057091882247994
2007-10,-2.2778025904421617
2007-11,-3.3050468959356856
2007-12,-3.989242492155984
2008-01,-4.277352543899145
2008-02,-4.561878952122854
2008-03,-4.71441523118767
2008-04,-4.43327239488117
2008-05,-3.879907621247113
2008-06,-3.5480859010270773
2008-07,-3.4336782690498593
2008-08,-2.9815428300993845
2008-09,-2.331113225499524
2008-10,-2.1042563366810136
2008-11,-2.0663142719846226
2008-12,-1.9361084220716358
2009-01,-1.948368241597662
2009-02,-2.6341463414634148
2009-03,-3.4096444227959086
2009-04,-3.3707865168539324
2009-05,-3.140333660451423
2009-06,-1.0365251727541955
2009-07,0.7451564828614009
2009-08,0.751503006012024
2009-09,0.3530005042864347
2009-10,1.0111223458038423
2009-11,0.6585612968591692
2009-12,-1.945137157107232
2010-01,-3.353057199211045
2010-02,-2.6355047240179017
2010-03,-2.3618090452261304
2010-04,-3.4034034034034035
2010-05,-2.7679919476597887
2010-06,-1.9837232960325535
2010-07,-2.193877551020408
