Date,CR
1996-04,-5.697589481373265
1996-05,-5.247597930524759
1996-06,-4.929051530993279
1996-07,-4.675716440422323
1996-08,-4.188880426504189
1996-09,-3.686635944700461
1996-10,-3.253292021688613
1996-11,-2.886115444617785
1996-12,-2.4351924587588374
1997-01,-1.89873417721519
1997-02,-1.5898251192368837
1997-03,-1.3556618819776716
1997-04,-1.120896717373899
1997-05,-0.8835341365461846
1997-06,-0.8051529790660225
1997-07,-0.8870967741935484
1997-08,-0.8077544426494345
1997-09,-0.8892481810832661
1997-10,-0.9716599190283401
1997-11,-1.1345218800648298
1997-12,-1.2175324675324677
1998-01,-1.1391375101708707
1998-02,-1.221498371335505
1998-03,-1.2234910277324633
1998-04,-1.062959934587081
1998-05,-0.9016393442622952
1998-06,-0.7395234182415776
1998-07,-0.5761316872427984
1998-08,-0.3297609233305853
1998-09,-0.08257638315441783
1998-10,0.08264462809917356
1998-11,0.24813895781637718
1998-12,0.49668874172185434
1999-01,0.7450331125827815
1999-02,0.9925558312655087
1999-03,1.2396694214876034
1999-04,1.486374896779521
1999-05,1.8151815181518154
1999-06,2.059308072487644
1999-07,2.218570254724733
1999-08,2.375102375102375
1999-09,2.5306122448979593
1999-10,2.6851098454027666
1999-11,2.755267423014587
1999-12,2.824858757062147
2000-01,2.97427652733119
2000-02,3.1199999999999997
2000-03,3.1847133757961785
2000-04,3.328050713153724
2000-05,3.391167192429022
2000-06,3.453689167974882
2000-07,3.434816549570648
2000-08,3.335919317300233
2000-09,3.3179012345679015
2000-10,3.067484662576687
2000-11,2.898550724637681
2000-12,2.731411229135053
2001-01,2.490566037735849
2001-02,2.3273273273273274
2001-03,2.0911127707244215
2001-04,2.083333333333333
2001-05,1.927353595255745
2001-06,1.6986706056129988
2001-07,1.6200294550810017
2001-08,1.467351430667645
2001-09,1.3167520117044622
2001-10,1.0204081632653061
2001-11,0.8727272727272728
2001-12,0.7262164124909223
2002-01,0.5797101449275363
2002-02,0.43383947939262474
2002-03,0.4332129963898917
2002-04,0.4329004329004329
2002-05,0.43258832011535686
2002-06,0.2883922134102379
2002-07,-0.36023054755043227
2002-08,-0.9359251259899208
2002-09,-0.9345794392523363
2002-10,-0.35919540229885055
2002-11,0.3589375448671931
2002-12,1.2940330697340043
2003-01,2.6030368763557483
2003-02,3.6337209302325584
2003-03,3.9187227866473147
2003-04,3.460706560922855
2003-05,2.7181688125894135
2003-06,1.9162526614620299
2003-07,1.2684989429175475
2003-08,0.8415147265077139
2003-09,0.41899441340782123
2003-10,0.06968641114982578
2003-11,-0.4178272980501393
2003-12,-1.1142061281337048
2004-01,-2.2964509394572024
2004-02,-3.7552155771905427
2004-03,-5.285118219749652
2004-04,-6.545961002785515
2004-05,-7.2727272727272725
2004-06,-7.464788732394366
2004-07,-6.98005698005698
2004-08,-6.286127167630058
2004-09,-5.506607929515418
2004-10,-4.769001490312966
2004-11,-4.072398190045249
2004-12,-3.50076103500761
2005-01,-3.0627871362940278
2005-02,-2.467232074016962
2005-03,-1.7094017094017095
2005-04,-1.0172143974960877
2005-05,-0.7075471698113208
2005-06,-0.7097791798107256
2005-07,-0.7898894154818324
2005-08,-1.185770750988142
2005-09,-1.8181818181818181
2005-10,-2.5296442687747036
2005-11,-3.0878859857482186
2005-12,-3.415409054805401
2006-01,-3.5031847133757963
2006-02,-3.2
2006-03,-2.576489533011272
2006-04,-1.70316301703163
2006-05,-0.7352941176470588
2006-06,0.24671052631578946
2006-07,0.9900990099009901
2006-08,1.5702479338842976
2006-09,2.066115702479339
2006-10,2.31023102310231
2006-11,2.386831275720165
2006-12,2.2969647251845777
2007-01,2.2058823529411766
2007-02,2.196908055329536
2007-03,2.348178137651822
2007-04,2.82258064516129
2007-05,3.536977491961415
2007-06,4.250200481154772
2007-07,4.7162270183852915
2007-08,4.936305732484077
2007-09,4.746835443037975
2007-10,4.0
2007-11,2.872670807453416
2007-12,1.6923076923076923
2008-01,0.6106870229007634
2008-02,-0.4552352048558422
2008-03,-1.4350453172205437
2008-04,-2.1116138763197587
2008-05,-2.490566037735849
2008-06,-2.64750378214826
2008-07,-2.8072837632776935
2008-08,-2.7439024390243905
2008-09,-2.528735632183908
2008-10,-2.311248073959938
2008-11,-2.321981424148607
2008-12,-2.4087024087024087
2009-01,-2.498048399687744
2009-02,-2.4294670846394983
2009-03,-2.1226415094339623
2009-04,-1.5772870662460567
2009-05,-0.7131537242472267
2009-06,0.07961783439490447
2009-07,0.8006405124099278
2009-08,1.2048192771084338
2009-09,1.1244979919678715
2009-10,0.8814102564102564
2009-11,1.0375099760574622
2009-12,1.352426412092283
2010-01,1.9062748212867358
2010-02,2.301587301587302
2010-03,2.2239872915011913
2010-04,1.5885623510722795
2010-05,0.315955766192733
2010-06,-1.2558869701726845
2010-07,-2.5720966484801244
2010-08,-3.4134988363072147
2010-09,-4.118104118104118
2010-10,-4.847537138389367
2010-11,-4.803149606299213
2010-12,-3.4976152623211445
2011-01,-2.56
2011-02,-2.0883534136546187
2011-03,-0.8914100486223663
2011-04,0.9860312243221034
