Date,CR
1996-04,4.023361453601558
1996-05,3.9974210186976147
1996-06,4.099935938500961
1996-07,4.198473282442748
1996-08,4.235145385587864
1996-09,4.1457286432160805
1996-10,4.054897067997505
1996-11,3.967761934283943
1996-12,3.7538461538461543
1997-01,3.6019536019536016
1997-02,3.4566403881140086
1997-03,3.4981905910735827
1997-04,3.537170263788969
1997-05,3.5778175313059033
1997-06,3.7366548042704624
1997-07,3.830288744843842
1997-08,3.985932004689332
1997-09,3.9627039627039626
1997-10,3.9953676896352057
1997-11,4.087507196315487
1997-12,4.059462550028588
1998-01,4.0862656072644725
1998-02,4.1713641488162345
1998-03,4.484304932735426
1998-04,4.732739420935412
1998-05,5.033185840707965
1998-06,5.43956043956044
1998-07,5.834242093784078
1998-08,6.1688311688311686
1998-09,6.384120171673819
1998-10,6.59223817118554
1998-11,6.79304897314376
1998-12,6.9306930693069315
1999-01,7.058217413704276
1999-02,7.2884811416921504
1999-03,7.51386787695411
1999-04,7.73067331670823
1999-05,7.889546351084813
1999-06,8.089668615984404
1999-07,8.277189605389799
1999-08,8.31353919239905
1999-09,8.25515947467167
1999-10,8.148148148148149
1999-11,8.043875685557587
1999-12,7.889990982867448
2000-01,7.644444444444444
2000-02,7.5
2000-03,7.409012131715771
2000-04,7.363013698630137
2000-05,7.233502538071066
2000-06,7.1040534893439204
2000-07,7.018992568125516
2000-08,6.854345165238677
2000-09,6.655909640984267
2000-10,6.4593301435406705
2000-11,6.351084812623274
2000-12,6.2426843542723365
2001-01,6.095679012345679
2001-02,6.0710194730813285
2001-03,6.127080181543117
2001-04,6.142322097378277
2001-05,6.157270029673591
2001-06,6.1329416085200155
2001-07,6.1454545454545455
2001-08,6.119510439164866
2001-09,6.058446186742694
2001-10,5.998588567395907
2001-11,5.93990216631726
2001-12,5.986159169550173
2002-01,6.063720452209661
2002-02,6.139755766621438
2002-03,6.25
2002-04,6.324900133155792
2002-05,6.563324538258575
2002-06,6.8560235063663075
2002-07,7.041343669250646
2002-08,7.158836689038031
2002-09,7.3371283997469945
2002-10,7.451471509079524
2002-11,7.149489322191272
2002-12,6.416131989000917
2003-01,5.491852745926373
2003-02,4.47360572621533
2003-03,3.2704773129051268
2003-04,2.1270396270396272
2003-05,1.270941652224148
2003-06,0.8039046798736722
2003-07,0.7723112128146453
2003-08,1.1133314302026833
2003-09,1.7974322396576319
2003-10,2.653352353780314
2003-11,3.508271534512265
2003-12,4.272287097692965
2004-01,4.825432869713313
2004-02,5.166572557876906
2004-03,5.381165919282512
2004-04,5.47526403557532
2004-05,5.400936897216864
2004-06,5.053264135482109
2004-07,4.494990522610344
2004-08,3.7583892617449663
2004-09,2.845744680851064
2004-10,1.870882740447958
2004-11,1.1241830065359477
2004-12,0.7540301612064483
2005-01,0.699663125161959
2005-02,0.8796895213454075
2005-03,1.1636927851047323
2005-04,1.5002586652871184
2005-05,1.7063081695966906
2005-06,1.6774193548387095
2005-07,1.41533710756562
2005-08,0.9489612721210566
2005-09,0.35787321063394684
2005-10,-0.2803261977573904
2005-11,-0.9913573970513472
