Date,CR
1996-04,-0.2707092582566324
1996-05,-0.10834236186348861
1996-06,0.21691973969631237
1996-07,0.5968529571351058
1996-08,0.9234111895708854
1996-09,1.1406844106463878
1996-10,1.248642779587405
1996-11,1.3015184381778742
1996-12,1.2987012987012987
1997-01,1.186623516720604
1997-02,1.2917115177610334
1997-03,1.3963480128893664
1997-04,1.6621983914209115
1997-05,2.0342612419700217
1997-06,2.5106837606837606
1997-07,3.091684434968017
1997-08,3.4537725823591923
1997-09,3.7076271186440675
1997-10,3.8502109704641354
1997-11,3.9349422875131164
1997-12,3.804064616988015
1998-01,3.6194415718717683
1998-02,3.5439137134052388
1998-03,3.626149131767109
1998-04,3.7582529202640935
1998-05,3.8869257950530036
1998-06,4.166666666666666
1998-07,4.491017964071856
1998-08,4.662698412698413
1998-09,4.7313947757516015
1998-10,4.65002447381302
1998-11,4.56754130223518
1998-12,4.289156626506024
1999-01,3.9637058261700093
1999-02,3.744075829383886
1999-03,3.670588235294118
1999-04,3.7418147801683816
1999-05,3.856877323420074
1999-06,4.1589648798521255
1999-07,4.455672944418925
1999-08,4.79671082686158
1999-09,4.902405810258738
1999-10,4.914337240757439
1999-11,4.832214765100671
1999-12,4.658385093167702
2000-01,4.441512752858399
2000-02,4.315605928509155
2000-03,4.327131112072696
2000-04,4.555221314997851
2000-05,4.780196329492104
2000-06,5.171682916490038
2000-07,5.6000000000000005
2000-08,5.892185541161721
2000-09,6.138531729572792
2000-10,6.165228113440198
2000-11,6.191446028513238
2000-12,6.045949214026603
2001-01,5.901116427432217
2001-02,5.801104972375691
2001-03,5.900742477530285
2001-04,6.194347657762292
2001-05,6.559263521288838
2001-06,7.031546940326871
2001-07,7.530120481927711
2001-08,8.056695262961581
2001-09,8.339483394833948
2001-10,8.42143638352169
2001-11,8.387329013678906
2001-12,8.238636363636363
2002-01,8.053221288515406
2002-02,7.870210562651018
2002-03,7.867847411444141
2002-04,7.96906523201076
2002-05,8.535370308867487
2002-06,9.580052493438322
2002-07,10.661049902786779
2002-08,11.456
2002-09,12.188190716766655
2002-10,12.862036748676426
2002-11,13.035495716034271
2002-12,12.78443113772455
2003-01,12.620790629575401
2003-02,12.747631352282514
2003-03,12.777934140163241
2003-04,12.693156732891833
2003-05,12.479696805630752
2003-06,12.078577117069287
2003-07,11.570462818512741
2003-08,11.255411255411255
2003-09,11.25530321936611
2003-10,11.630754162585701
2003-11,12.322503008423585
2003-12,13.14542870677404
2004-01,13.749708692612444
2004-02,13.870450904097048
2004-03,13.458950201884253
2004-04,12.50274182934854
2004-05,11.077780158560104
2004-06,9.482939083106553
2004-07,8.051628764597417
2004-08,6.894472361809045
2004-09,6.049822064056939
2004-10,5.556638720998245
2004-11,5.478395061728395
2004-12,5.755258126195029
2005-01,6.219188471748199
2005-02,6.788266265513351
2005-03,7.3639075316927665
2005-04,7.850018470631695
2005-05,8.1016825164594
2005-06,7.955161815223287
2005-07,7.479471617279543
2005-08,6.832188765627752
2005-09,6.251085257857267
2005-10,5.822914882685391
2005-11,5.515141262053798
2005-12,5.258750628035505
2006-01,4.899518352433151
2006-02,4.236030987308389
2006-03,3.2031377676090864
2006-04,1.942061822301343
2006-05,0.5772005772005772
2006-06,-0.6364359586316627
2006-07,-1.5357821405953134
2006-08,-2.103099304237824
2006-09,-2.4069675376088675
2006-10,-2.635338942689316
2006-11,-2.8853817949944207
2006-12,-3.3947157726180945
2007-01,-4.245055475156778
2007-02,-5.362623162655468
2007-03,-6.539023202985559
2007-04,-7.598239034730149
2007-05,-8.420879842416284
2007-06,-8.917619757997679
2007-07,-9.118387909319898
2007-08,-9.267793138760881
2007-09,-9.583333333333334
2007-10,-10.199400035292042
2007-11,-10.987632192149132
2007-12,-11.774340309372157
2008-01,-11.954915003695492
2008-02,-11.230248306997742
2008-03,-9.831029185867896
2008-04,-8.135193554725879
2008-05,-6.242448650825614
2008-06,-4.249174917491749
2008-07,-2.8541448058761807
2008-08,-2.3521932612841705
2008-09,-2.4488926746166952
2008-10,-2.6310160427807485
2008-11,-2.9853951890034365
2008-12,-3.2529082292115463
2009-01,-3.1108230719377836
2009-02,-2.560763888888889
2009-03,-1.8336607727570402
2009-04,-1.0105448154657293
2009-05,-0.11069293779056896
2009-06,0.445335114673792
2009-07,0.5351170568561873
2009-08,0.512249443207127
2009-09,-0.26684456304202797
2009-10,-1.3759431868619618
2009-11,-1.8838652482269502
2009-12,-1.8177787630237197
2010-01,-2.4839210467952983
2010-02,-3.412364280966098
2010-03,-3.5897435897435894
2010-04,-3.1728172817281726
2010-05,-3.1850011294330245
2010-06,-3.4545044027997287
2010-07,-3.047532408460314
2010-08,-2.3858683184216565
2010-09,-1.6419981498612395
2010-10,-1.3246572158958867
2010-11,-1.3065795613625757
2010-12,-1.683816651075772
2011-01,-2.0642739854562513
2011-02,-2.5616921269095183
2011-03,-3.338819656712909
2011-04,-4.027319830428638
2011-05,-4.208037825059101
2011-06,-3.9486203615604185
2011-07,-3.592814371257485
2011-08,-3.135552339604438
2011-09,-1.8973485769885674
2011-10,0.17177914110429449
2011-11,1.9990128331688055
2011-12,3.2441802872709267
2012-01,4.645962732919254
2012-02,6.150398406374502
2012-03,6.74435903793702
2012-04,6.320431161195493
2012-05,6.266634406000484
2012-06,6.716238906212521
2012-07,6.647673314339982
2012-08,6.31011025099695
2012-09,6.341463414634147
2012-10,6.497695852534561
2012-11,6.420765027322404
2012-12,6.383456956619465
2013-01,6.767586821015138
2013-02,6.906443071491615
2013-03,6.727828746177369
2013-04,6.598874945910861
2013-05,6.0547710740265295
2013-06,4.711599408409043
2013-07,3.4403669724770642
2013-08,3.1578947368421053
2013-09,3.8681948424068766
2013-10,4.586969758473717
2013-11,5.124066975993545
2013-12,6.073446327683616
2014-01,6.873614190687362
2014-02,6.702681072428971
2014-03,5.615763546798029
2014-04,4.152920628759945
2014-05,2.4371521780848204
2014-06,1.3315579227696404
2014-07,1.1505092417955487
2014-08,1.4250890680667543
2014-09,1.0634328358208955
2014-10,0.8384572386808273
2014-11,1.4612214312476584
2014-12,2.1212690069457483
2015-01,1.771396606377028
2015-02,1.3126271029765206
2015-03,2.1783274875392284
2015-04,3.436807095343681
2015-05,4.2466765140324965
2015-06,4.485294117647059
2015-07,4.781971418101868
2015-08,4.781021897810219
2015-09,4.101174345076784
2015-10,3.2332976062879597
2015-11,2.6744597945448105
2015-12,2.1463757916959887
2016-01,1.7485574401119075
2016-02,1.6893068617206546
2016-03,1.6140229087122526
2016-04,1.3843225471534868
2016-05,1.449025357943764
2016-06,1.8773682397519809
2016-07,1.9934696683278914
2016-08,1.9010104469943483
2016-09,2.220324508966695
2016-10,2.9356545485577743
2016-11,3.026696140112226
2016-12,3.076923076923077
2017-01,3.6562763268744733
2017-02,4.184873949579832
2017-03,3.976608187134503
2017-04,3.8302105786768363
2017-05,4.15910216207295
2017-06,4.247990815154994
2017-07,3.9499349804941484
2017-08,3.5650911437328605
2017-09,2.924634420697413
2017-10,1.7725966145001597
2017-11,0.8556488670575186
2017-12,0.09439899307740718
2018-01,-1.0007818608287724
2018-02,-1.7757009345794394
2018-03,-1.4363778298204528
predictions,-1.4986396530380603
