Date,CR
1996-04,-1.7448200654307526
1996-05,-1.8042646254784036
1996-06,-1.8092105263157896
1996-07,-1.7042330951072018
1996-08,-1.5444015444015444
1996-09,-1.3835085777531821
1996-10,-1.2763596004439512
1996-11,-1.0579064587973273
1996-12,-0.8375209380234505
1997-01,-0.6711409395973155
1997-02,-0.33613445378151263
1997-03,0.0
1997-04,0.44969083754918493
1997-05,0.8441193021947102
1997-06,1.4076576576576576
1997-07,2.027027027027027
1997-08,2.5857223159078133
1997-09,3.0864197530864197
1997-10,3.6373810856183546
1997-11,4.185267857142857
1997-12,4.553026096612993
1998-01,4.856512141280353
1998-02,4.986301369863014
1998-03,5.225911812738159
1998-04,5.291576673866091
1998-05,5.302624531333691
1998-06,5.25756771109931
1998-07,5.2105263157894735
1998-08,5.11482254697286
1998-09,4.862907397827212
1998-10,4.666666666666667
1998-11,4.425228891149542
1998-12,4.187689202825428
1999-01,3.801900950475238
1999-02,3.574975173783516
1999-03,3.3547113961519486
1999-04,3.0867221950024497
1999-05,2.8738431563565516
1999-06,2.663438256658596
1999-07,2.602409638554217
1999-08,2.444870565675935
1999-09,2.386634844868735
1999-10,2.2338403041825097
1999-11,2.130681818181818
1999-12,1.9811320754716981
2000-01,1.8318459370596525
2000-02,1.6846045858680394
2000-03,1.491841491841492
2000-04,1.4411901441190145
2000-05,1.3908205841446455
2000-06,1.3876040703052728
2000-07,1.3837638376383763
2000-08,1.4726184997699034
2000-09,1.607717041800643
2000-10,1.6956920256645278
2000-11,1.7832647462277091
2000-12,1.916058394160584
2001-01,2.0473157415832577
2001-02,2.131519274376417
2001-03,2.2603978300180834
2001-04,2.4335286164939163
2001-05,2.605570530098832
2001-06,2.775290957923008
2001-07,2.942487739634418
2001-08,3.152753108348135
2001-09,3.3156498673740056
2001-10,3.4755829300483945
2001-11,3.5901926444833623
2001-12,3.6585365853658534
2002-01,3.724556084885232
2002-02,3.702109341368919
2002-03,3.7227214377406934
2002-04,3.6989795918367347
2002-05,3.888419273034658
2002-06,4.117647058823529
2002-07,3.966597077244259
2002-08,3.5284350352843505
2002-09,3.052805280528053
2002-10,2.6240262402624026
2002-11,1.9528071602929211
2002-12,1.2106537530266344
2003-01,0.8032128514056224
2003-02,0.7217321571772253
2003-03,0.8406725380304243
2003-04,1.0787055533359968
2003-05,1.5562649640861932
2003-06,2.1929824561403506
2003-07,2.9880478087649402
2003-08,3.7818471337579616
2003-09,4.327113934100834
2003-10,4.703557312252964
2003-11,4.87229862475442
2003-12,4.955130706203668
2004-01,4.835589941972921
2004-02,4.641350210970464
2004-03,4.337899543378995
2004-04,3.8882597206493017
2004-05,3.259647808167853
2004-06,2.453531598513011
2004-07,1.6236162361623614
2004-08,0.8431085043988269
2004-09,0.18234865061998543
2004-10,-0.29069767441860467
2004-11,-0.5079825834542816
2004-12,-0.5442670537010159
2005-01,-0.32679738562091504
2005-02,0.07270083605961468
2005-03,0.5460502366217692
2005-04,1.0204081632653061
2005-05,1.4223194748358863
2005-06,1.7511856986501275
2005-07,2.0036429872495445
2005-08,2.2157646204140935
2005-09,2.606806661839247
2005-10,3.1024531024531026
2005-11,3.5239122617763394
2005-12,3.80064539261384
2006-01,3.8928571428571432
2006-02,3.6958066808813075
