Date,CR
1996-04,-0.7868383404864091
1996-05,-0.6446991404011462
1996-06,-0.3586800573888092
1996-07,0.0
1996-08,0.3597122302158274
1996-09,0.6484149855907781
1996-10,0.8651766402307137
1996-11,1.0093727469358327
1996-12,1.079913606911447
1997-01,1.0775862068965518
1997-02,1.0752688172043012
1997-03,1.2168933428775948
1997-04,1.3581129378127232
1997-05,1.5703069236259815
1997-06,1.7094017094017095
1997-07,2.061122956645345
1997-08,2.3404255319148937
1997-09,2.4045261669024045
1997-10,2.4682651622002822
1997-11,2.3893183415319745
1997-12,2.380952380952381
1998-01,2.0891364902506964
1998-02,1.8711018711018712
1998-03,1.7265193370165748
1998-04,1.6517549896765313
1998-05,1.7158544955387784
1998-06,1.7099863201094392
1998-07,1.9099590723055935
1998-08,2.1088435374149657
1998-09,2.308214528173795
1998-10,2.4373730534867977
1998-11,2.496626180836707
1998-12,2.6227303295225286
1999-01,2.610441767068273
1999-02,2.598267821452365
1999-03,2.6542800265428004
1999-04,2.842035690680767
1999-05,3.0283080974325216
1999-06,3.2765399737876804
1999-07,3.65296803652968
1999-08,4.090909090909091
1999-09,4.395604395604396
1999-10,4.627249357326478
1999-11,4.856230031948882
1999-12,5.012690355329949
2000-01,5.0346129641283826
2000-02,5.053025577043044
2000-03,5.325077399380805
2000-04,5.528255528255528
2000-05,5.78915295551493
2000-06,6.102719033232629
2000-07,6.530856800479329
2000-08,6.88836104513064
2000-09,7.054673721340388
2000-10,7.217694994179278
2000-11,7.315668202764977
2000-12,7.34624145785877
2001-01,7.255343082114736
2001-02,7.166666666666667
2001-03,7.1389346512905005
2001-04,7.166123778501629
2001-05,7.139023081052066
2001-06,7.2148541114058355
2001-07,7.341373885684321
2001-08,7.516848107827891
2001-09,7.637109174782163
2001-10,7.700101317122594
2001-11,7.8156312625250495
2001-12,7.76843146956952
2002-01,7.669760625305325
2002-02,7.569913211186114
2002-03,7.476190476190476
2002-04,7.384760112888053
2002-05,7.574349442379182
2002-06,7.943067033976126
2002-07,8.076225045372052
2002-08,7.888839085611833
2002-09,7.9751883030571555
2002-10,8.278580814717477
2002-11,8.423326133909287
2002-12,8.421948107188431
2003-01,8.60621326616289
2003-02,8.890735355213959
2003-03,8.82232252769799
2003-04,8.454692556634305
2003-05,7.888446215139442
2003-06,7.2577481365241265
2003-07,6.7645921917278695
2003-08,6.562380770698207
2003-09,6.67420814479638
2003-10,7.086907870197686
2003-11,7.828655834564254
2003-12,8.961228968544258
2004-01,10.354815351194786
2004-02,11.815252416756177
2004-03,13.361611876988336
2004-04,14.8380355276907
2004-05,16.095890410958905
2004-06,17.05270224907687
