Date,CR
1996-04,3.5339591385974605
1996-05,3.6243822075782535
1996-06,3.8776624795193886
1996-07,4.345464421510049
1996-08,4.700162074554295
1996-09,4.9409237379162185
1996-10,5.12
1996-11,5.352411234764176
1996-12,5.467928496319663
1997-01,5.413846954711088
1997-02,5.41795665634675
1997-03,5.475946775844422
1997-04,5.530187721968543
1997-05,5.482897384305835
1997-06,5.533399800598205
1997-07,5.679012345679013
1997-08,5.677924620655898
1997-09,5.531295487627365
1997-10,5.336538461538462
1997-11,5.197901764425369
1997-12,4.912612187057156
1998-01,4.439252336448598
1998-02,4.12227883279296
1998-03,3.9080459770114944
1998-04,3.6969420356001828
1998-05,3.4904805077062555
1998-06,3.376857271499325
1998-07,3.4451901565995526
1998-08,3.469750889679715
1998-09,3.4070796460176993
1998-10,3.389084507042254
1998-11,3.5041611914148048
1998-12,3.5278745644599305
1999-01,3.4602076124567476
1999-02,3.52536543422184
1999-03,3.7655113393239197
1999-04,4.044274159216688
1999-05,4.231908590774439
1999-06,4.585612116112747
1999-07,5.1003344481605355
1999-08,5.523255813953488
1999-09,5.814432989690721
1999-10,6.096563011456628
1999-11,6.455542021924482
1999-12,6.6773934030571205
2000-01,6.801909307875895
2000-02,6.926406926406926
2000-03,7.20966484801247
2000-04,7.481681450057848
2000-05,7.704042715484364
2000-06,8.031674208144796
2000-07,8.342644320297952
2000-08,8.722856091277144
2000-09,8.978553253362413
2000-10,9.257265877287406
2000-11,9.525495750708215
2000-12,9.738219895287958
2001-01,9.90030938466827
2001-02,10.088016249153691
2001-03,10.273515677118079
2001-04,10.44334975369458
2001-05,10.636922082120918
2001-06,10.814249363867685
2001-07,11.010322177040976
2001-08,11.131611316113162
2001-09,11.252268602540836
2001-10,11.299435028248588
2001-11,11.309175920514319
2001-12,11.280137772675086
2002-01,11.158072696534235
2002-02,11.040398450470393
2002-03,10.902664491571507
2002-04,10.740048089767566
2002-05,10.84274087687057
2002-06,10.704152695383028
2002-07,9.885931558935361
2002-08,8.646897582855718
2002-09,7.6734493748467765
2002-10,6.7551266586248495
2002-11,5.400284225485552
2002-12,4.007455731593663
2003-01,3.068050749711649
2003-02,2.5917431192660554
2003-03,2.2313296903460835
2003-04,2.2372881355932206
2003-05,2.764044943820225
2003-06,3.875448028673835
2003-07,5.528200537153088
2003-08,7.332886206125642
2003-09,8.775055679287306
2003-10,9.725906277630415
2003-11,10.3433194839274
2003-12,10.696571058874273
2004-01,10.88016967126193
2004-02,10.956050822745262
2004-03,11.22031122031122
2004-04,11.78485092667204
2004-05,12.445501387237416
2004-06,13.247613481394897
2004-07,13.98240244835501
