Date,CR
1996-04,-2.0294266869609334
1996-05,-2.035623409669211
1996-06,-1.8896833503575077
1996-07,-1.641025641025641
1996-08,-1.3896037056098816
1996-09,-1.18801652892562
1996-10,-1.1393060590367685
1996-11,-0.9870129870129871
1996-12,-0.9370119729307652
1997-01,-0.9384775808133473
1997-02,-0.9916492693110648
1997-03,-0.9409304756926294
1997-04,-0.7857517024620221
1997-05,-0.6820566631689402
1997-06,-0.5254860746190226
1997-07,-0.2631578947368421
1997-08,0.05271481286241434
1997-09,0.15831134564643798
1997-10,0.26399155227032733
1997-11,0.31695721077654515
1997-12,0.31695721077654515
1998-01,0.15831134564643798
1998-02,-0.052687038988408846
1998-03,-0.10537407797681769
1998-04,-0.1579778830963665
1998-05,-0.1579778830963665
1998-06,-0.105318588730911
1998-07,0.10537407797681769
1998-08,0.36900369003690037
1998-09,0.580168776371308
1998-10,0.7383966244725738
1998-11,1.0548523206751055
1998-12,1.3178703215603584
1999-01,1.526315789473684
1999-02,1.7857142857142856
1999-03,2.149973780807551
1999-04,2.6701570680628275
1999-05,3.079331941544885
1999-06,3.5900104058272633
1999-07,4.250907205806117
1999-08,4.798761609907121
1999-09,5.236139630390143
1999-10,5.558388577256502
1999-11,5.8734177215189876
1999-12,6.027122049221497
2000-01,6.016907011437096
2000-02,6.056129985228951
2000-03,6.146341463414634
2000-04,6.183574879227053
2000-05,6.264945002391201
2000-06,6.347702510658455
2000-07,6.47279549718574
2000-08,6.545961002785515
2000-09,6.571691176470589
2000-10,6.5969062784349415
2000-11,6.525652565256526
2000-12,6.45879732739421
2001-01,6.299559471365638
2001-02,6.143790849673202
2001-03,6.0802069857697285
2001-04,6.103286384976526
2001-05,6.168145331643431
2001-06,6.2761506276150625
2001-07,6.464981351015334
2001-08,6.732348111658457
2001-09,6.951219512195123
2001-10,7.1198712791633145
2001-11,7.242339832869081
2001-12,7.4015748031496065
2002-01,7.473725184896847
2002-02,7.461538461538461
2002-03,7.487647282402128
2002-04,7.510326699211416
2002-05,7.940630797773656
2002-06,8.614369501466276
2002-07,8.94603404563564
2002-08,8.911954187544739
2002-09,8.981612446958982
2002-10,9.151239958085924
2002-11,8.97215537985562
2002-12,8.673641579480257
2003-01,8.84308510638298
2003-02,9.53006901084456
2003-03,10.220635950681375
2003-04,11.008
2003-05,11.829652996845425
2003-06,12.48447204968944
2003-07,13.042150274893096
2003-08,13.381338133813381
2003-09,13.541360023550192
2003-10,13.433266070913808
2003-11,13.286318758815232
2003-12,13.362782992821645
2004-01,13.671980545798432
2004-02,14.210108494310663
2004-03,14.882032667876588
2004-04,15.552731893265564
2004-05,16.010956175298805
2004-06,16.074037993180713
2004-07,15.640599001663894
2004-08,14.828544949026876
2004-09,13.902053712480253
2004-10,13.195513525401365
2004-11,12.663661729984977
2004-12,12.253462022660512
2005-01,11.86022610483042
2005-02,11.178369652945925
2005-03,9.867247870021794
2005-04,7.790946182242083
2005-05,5.2581444084587545
2005-06,2.710280373831776
2005-07,0.5512679162072767
2005-08,-1.0344827586206897
2005-09,-2.0378719567177637
2005-10,-2.613554434030281
2005-11,-3.076923076923077
2005-12,-3.694267515923567
2006-01,-4.5321637426900585
2006-02,-5.373189070236567
2006-03,-5.909425625920471
2006-04,-6.070701462150657
2006-05,-5.751633986928105
2006-06,-4.9508692365835225
2006-07,-3.86676875957121
2006-08,-2.751937984496124
2006-09,-1.643513989434553
2006-10,-0.5714285714285714
2006-11,0.09906875371507827
2006-12,0.11928429423459246
2007-01,-0.3783353245718837
2007-02,-1.3551215623754485
2007-03,-2.8645315297394074
2007-04,-4.716607213634562
2007-05,-6.413301662707839
2007-06,-7.644956314535345
2007-07,-8.594843094143515
2007-08,-9.272727272727273
2007-09,-9.481875895965596
2007-10,-9.297004991680533
2007-11,-8.989001692047378
2007-12,-8.815308535798753
2008-01,-8.528318390553247
2008-02,-8.216432865731463
2008-03,-8.099547511312217
2008-04,-8.140334785599633
2008-05,-8.064141296769696
2008-06,-7.851921716576279
2008-07,-7.769543389911547
2008-08,-7.908782144590004
2008-09,-8.000984736582964
2008-10,-8.062905641537693
2008-11,-8.468149646107179
2008-12,-8.828045035823951
2009-01,-8.475894245723174
2009-02,-7.4288724973656475
2009-03,-6.368744982606368
2009-04,-5.34890035297312
2009-05,-3.9215686274509802
2009-06,-2.8346898680886894
2009-07,-2.322288303596715
2009-08,-1.508252703471827
2009-09,-2.0291511860531584
2009-10,-4.159495123350545
2009-11,-5.8350100603621735
2009-12,-6.701328711727325
2010-01,-8.321252536967236
2010-02,-10.372724646056053
2010-03,-10.822637106184365
2010-04,-9.398383717449866
2010-05,-8.394383394383393
2010-06,-8.235294117647058
2010-07,-7.2738772928526245
2010-08,-6.254029658284978
2010-09,-5.528295714753026
2010-10,-4.955401387512389
2010-11,-4.298567144285238
2010-12,-3.002699055330634
2011-01,-1.6371077762619373
2011-02,-0.41265474552957354
2011-03,0.554016620498615
2011-04,1.0079944386513728
2011-05,1.00974930362117
2011-06,1.1478260869565218
2011-07,0.9015256588072121
2011-08,0.4488950276243094
2011-09,0.5853994490358126
2011-10,1.3764624913971095
2011-11,2.3095484315753185
2011-12,3.1636863823933976
2012-01,4.329896907216495
2012-02,5.190787212100378
2012-03,5.546045874700445
2012-04,5.057705363204345
2012-05,4.413746630727763
2012-06,3.6999999999999997
2012-07,3.260869565217391
2012-08,2.941176470588235
2012-09,2.789490755757379
2012-10,3.1663974151857834
2012-11,3.969022265246854
2012-12,4.435872709739633
2013-01,4.8803827751196165
2013-02,5.428571428571429
2013-03,5.585358157147366
2013-04,5.386783589101158
2013-05,5.0900062073246435
2013-06,4.524469067405355
2013-07,3.497566909975669
2013-08,3.1315868714242696
2013-09,3.6760310818888224
2013-10,4.843982169390788
2013-11,5.759007678676905
2013-12,6.419316843345111
2014-01,6.611813106082868
2014-02,6.072992700729927
2014-03,4.698760449697319
2014-04,3.202947845804989
2014-05,2.513264451270595
2014-06,2.794687327061428
2014-07,3.555678059536935
2014-08,3.9911918524635284
2014-09,4.240088105726873
2014-10,4.669046965119473
2014-11,4.739852901116862
2014-12,3.714670255720054
2015-01,2.4753792919882884
2015-02,2.249867654843833
2015-03,2.3507659799260434
2015-04,2.2566255575964314
2015-05,2.184655396618986
2015-06,2.6472878276667533
2015-07,3.2207792207792205
2015-08,3.7276727931659335
2015-09,3.9483870967741934
2015-10,2.874005645368232
2015-11,1.068974293713413
2015-12,0.3034134007585335
2016-01,0.7045797684952189
2016-02,1.272772647866234
2016-03,2.7060575968222444
2016-04,5.4128211524070835
2016-05,8.335431881138252
2016-06,9.730274766826318
2016-07,9.145427286356822
2016-08,7.516017742730409
2016-09,5.6079284505680445
2016-10,3.999053478466635
2016-11,2.9056252905625293
2016-12,2.1364576154376294
2017-01,1.6941391941391941
2017-02,1.7877607151042858
2017-03,2.1057450217441063
2017-04,1.7292377701934016
2017-05,0.9261350801897448
2017-06,0.7422402159244265
2017-07,1.5983791085096801
2017-08,2.4318847106507544
2017-09,3.048643801838153
2017-10,4.07067770073809
2017-11,5.125335720680394
2017-12,5.402991739227506
2018-01,4.985597163749169
2018-02,4.5724335018685425
2018-03,3.806830541657603
predictions,3.574805667570333
