Date,CR
1996-04,-1.0101010101010102
1996-05,-1.0112359550561798
1996-06,-0.8441193021947102
1996-07,-0.5073280721533258
1996-08,-0.05649717514124294
1996-09,0.2829654782116582
1996-10,0.7369614512471655
1996-11,1.191827468785471
1996-12,1.4188422247446084
1997-01,1.4730878186968839
1997-02,1.4132278123233466
1997-03,1.3544018058690745
1997-04,1.1254924029262803
1997-05,0.89736399326977
1997-06,0.8953553441522105
1997-07,0.9491903964265772
1997-08,1.1148272017837235
1997-09,1.3363028953229399
1997-10,1.613800779076238
1997-11,1.8343524180100057
1997-12,1.9412090959511925
1998-01,1.8805309734513276
1998-02,1.6538037486218304
1998-03,1.4285714285714286
1998-04,1.2048192771084338
1998-05,0.9825327510917031
1998-06,0.9249183895538629
1998-07,1.0857763300760044
1998-08,1.4642082429501084
1998-09,1.8418201516793065
1998-10,2.272727272727273
1998-11,2.810810810810811
1998-12,3.1266846361185987
1999-01,3.2760472610096674
1999-02,3.313735970069481
1999-03,3.2978723404255317
1999-04,3.2275132275132274
1999-05,3.1019978969505786
1999-06,3.1887088342916883
1999-07,3.43213728549142
1999-08,3.828246249353337
1999-09,4.27394438722966
1999-10,4.766786263454638
1999-11,5.201427842937277
1999-12,5.369807497467072
2000-01,5.379587732528909
2000-02,5.082212257100149
2000-03,4.7407407407407405
2000-04,4.256360078277886
2000-05,3.780901599612215
2000-06,3.5096153846153846
2000-07,3.3396946564885495
2000-08,3.4139402560455197
2000-09,3.6775106082036775
2000-10,4.0825903331769124
2000-11,4.483886034563288
2000-12,4.691128657686948
2001-01,4.7091412742382275
2001-02,4.585052728106373
2001-03,4.183719872669395
2001-04,3.7421100090171326
2001-05,3.3080017881090744
2001-06,3.1055900621118013
2001-07,3.1746031746031744
2001-08,3.419552827707146
2001-09,3.9720646006110867
2001-10,4.606692742285962
2001-11,5.192557334487235
2001-12,5.593803786574871
2002-01,5.726495726495727
2002-02,5.553200508690123
2002-03,5.079764903442485
2002-04,4.4453676776069795
2002-05,3.866721513780337
2002-06,3.6674816625916873
2002-07,3.9207760711398545
2002-08,4.497991967871486
2002-09,5.0339592489013185
2002-10,5.52903739061257
2002-11,5.98019801980198
2002-12,6.171383647798742
2003-01,6.223259432127577
2003-02,6.3412759415833975
2003-03,6.7706352225180675
2003-04,7.500942329438372
2003-05,8.183856502242152
2003-06,8.552388004442799
2003-07,8.385206883925301
2003-08,7.625587278641127
2003-09,6.6975418596366225
2003-10,5.9607293127629735
2003-11,5.803108808290156
2003-12,6.207366984993179
2004-01,6.993243243243243
2004-02,7.924781732706515
2004-03,8.614357262103505
2004-04,8.802117802779616
2004-05,8.423114593535749
2004-06,7.7071290944123305
2004-07,6.757183454373224
2004-08,5.7249533291848165
2004-09,4.641869043959422
2004-10,3.40632603406326
2004-11,2.1077988557663354
2004-12,1.103160405485987
2005-01,0.857734398107069
2005-02,1.6185991759858742
2005-03,3.3196239717978844
2005-04,5.5588235294117645
2005-05,7.75582424063698
2005-06,9.20082571512828
2005-07,9.530791788856305
2005-08,8.659136982334202
2005-09,6.823997725334091
2005-10,4.402340484814712
2005-11,1.8883415435139574
2005-12,-0.4860923575479341
2006-01,-2.6238286479250332
2006-02,-4.3976545842217485
2006-03,-5.696034069736492
2006-04,-6.325060048038431
2006-05,-6.392694063926941
2006-06,-5.8616010854816825
2006-07,-4.756667583172945
2006-08,-3.261778645107332
2006-09,-1.6934801016088061
2006-10,-0.4273504273504274
2006-11,0.5451936872309899
2006-12,1.2683770539060248
2007-01,1.5877598152424943
2007-02,1.4985590778097981
2007-03,1.03359173126615
2007-04,0.4577968526466381
2007-05,-0.17123287671232876
2007-06,-0.8824366638200968
2007-07,-1.5345268542199488
2007-08,-1.9307211811470757
2007-09,-2.0176186416595625
2007-10,-2.050697806892623
2007-11,-1.8867924528301887
2007-12,-1.694428489373923
2008-01,-1.5007215007215007
2008-02,-1.3317892298784018
2008-03,-1.1890951276102089
2008-04,-1.0177377144518756
2008-05,-0.8158508158508158
2008-06,-0.6427110721589249
2008-07,-0.41019630823322595
2008-08,-0.11737089201877934
2008-09,0.0587026709715292
2008-10,0.0
2008-11,-0.2056404230317274
2008-12,-0.26462805057336075
2009-01,-0.3236245954692557
2009-02,-0.4406580493537015
2009-03,-0.4986799647990613
2009-04,-0.2056404230317274
2009-05,0.11775095672652341
2009-06,0.294811320754717
2009-07,0.4427390791027155
2009-08,0.5606373561522573
2009-09,1.0023584905660377
2009-10,1.38357374153665
2009-11,1.323140252866804
2009-12,0.9112286890064668
2010-01,0.17631501616220982
2010-02,-1.613849765258216
2010-03,-4.640980735551663
2010-04,-7.259001161440186
2010-05,-8.821822402785838
2010-06,-9.233906204485873
2010-07,-8.68289821061895
2010-08,-7.545481658216523
2010-09,-6.42791551882461
2010-10,-4.978083907326237
2010-11,-2.9917250159134308
2010-12,-1.6688061617458279
2011-01,-1.3813042081593319
2011-02,-0.6129032258064516
2011-03,1.8645731108930326
2011-04,3.7232289950576605
2011-05,4.199475065616798
2011-06,4.406005221932115
2011-07,4.201954397394137
2011-08,3.4079844206426486
2011-09,2.023121387283237
2011-10,0.3176620076238882
2011-11,-1.353904282115869
2011-12,-1.9068458893404188
2012-01,-1.000312597686777
2012-02,0.31387319522912743
2012-03,0.6610009442870632
2012-04,-0.1266624445851805
2012-05,-1.5959144589849983
2012-06,-3.4416826003824093
2012-07,-5.809914745816229
2012-08,-7.665832290362953
2012-09,-7.098186366479049
2012-10,-3.9315155358275207
2012-11,-0.6487187804086928
2012-12,0.9240924092409241
2013-01,2.1454911163258465
2013-02,3.01592680447306
2013-03,2.92830696735106
2013-04,2.277227722772277
2013-05,2.4159320927195562
2013-06,3.106605624591236
2013-07,4.364949130292091
2013-08,5.098684210526316
2013-09,3.8587311968606928
2013-10,1.6134236850596968
2013-11,0.66942939113803
2013-12,0.8563273073263558
2014-01,0.3459119496855346
2014-02,-0.06259780907668232
2014-03,0.09445843828715365
2014-04,0.6986344871387742
2014-05,1.0766307789740341
2014-06,0.9748427672955975
2014-07,0.3760576621748668
2014-08,0.03131850923896023
2014-09,0.5033029254482542
2014-10,0.47303689687795647
2014-11,-0.9711779448621554
2014-12,-2.366863905325444
2015-01,-2.497658445207618
2015-02,-2.1916092673763305
2015-03,-1.6588419405320816
2015-04,-0.6591337099811676
2015-05,0.44289781714647264
2015-06,1.3078149920255184
2015-07,1.697086135126481
2015-08,1.9526248399487836
2015-09,1.7504774029280714
2015-10,1.169036334913112
2015-11,0.6929133858267716
2015-12,0.7871536523929471
2016-01,1.322418136020151
2016-02,2.229199372056515
2016-03,3.159211761025962
2016-04,4.403497813866333
2016-05,5.755395683453238
2016-06,6.779131521399563
2016-07,7.209446861404599
2016-08,6.91031941031941
2016-09,6.215888417222559
2016-10,5.055339515405325
2016-11,4.17036379769299
2016-12,3.627852545348157
2017-01,3.3333333333333335
2017-02,2.930192473427176
2017-03,2.683414216385955
2017-04,2.7619589977220955
2017-05,2.8960817717206133
2017-06,2.6821005081874647
2017-07,2.973352033660589
2017-08,4.018978509628803
2017-09,4.587155963302752
2017-10,4.8212801330008315
2017-11,5.298013245033113
2017-12,5.526532856750069
2018-01,4.603650231544538
2018-02,2.870941776227529
2018-03,1.541733120680489
predictions,1.9473065881859133
