Date,CR
1996-04,0.6637168141592921
1996-05,0.2646669607410675
1996-06,0.04400117336462305
1996-07,-0.014645577035735208
1996-08,-0.0585480093676815
1996-09,-0.14641288433382138
1996-10,-0.16117216117216118
1996-11,-0.13198416190057194
1996-12,-0.2199091042369154
1997-01,-0.39548850153801085
1997-02,-0.5272407732864675
1997-03,-0.498533724340176
1997-04,-0.44027003228646905
1997-05,-0.2936857562408223
1997-06,0.08815750808110491
1997-07,0.676470588235294
1997-08,1.325088339222615
1997-09,1.9599174771588563
1997-10,2.6975235849056602
1997-11,3.4462444771723124
1997-12,4.0223135642982975
1998-01,4.455156295647093
1998-02,4.8532403371113055
1998-03,5.260875849111144
1998-04,5.554758145543275
1998-05,5.794419134396355
1998-06,6.138865368331922
1998-07,6.516571108935813
1998-08,6.832039911308203
1998-09,7.057531237127557
1998-10,7.302148490617351
1998-11,7.441797873772036
1998-12,7.3660417497673185
1999-01,7.076276749376395
1999-02,6.745362563237774
1999-03,6.387071950750288
1999-04,5.930807248764415
1999-05,5.523547094188377
1999-06,5.275541795665634
1999-07,5.223148602256008
1999-08,5.261878721594361
1999-09,5.352622061482821
1999-10,5.538940064601029
1999-11,5.756676557863502
1999-12,5.846371015174685
2000-01,5.837800046609182
2000-02,5.783883629646732
2000-03,5.7558073006064765
2000-04,5.701654953525278
2000-05,5.701459034792368
2000-06,5.8235163369637695
2000-07,6.066277661565562
2000-08,6.406198843173633
2000-09,6.827526509413547
2000-10,7.324396782841823
2000-11,7.751114886387768
2000-12,8.044528460407477
2001-01,8.168984845339423
2001-02,8.133333333333333
2001-03,7.981363314088929
2001-04,7.7238209432454035
2001-05,7.518722901064249
2001-06,7.416407465007777
2001-07,7.4273102389406
2001-08,7.587973062695627
2001-09,7.869805834349498
2001-10,8.21816158055839
2001-11,8.477683072129045
2001-12,8.587458148583838
2002-01,8.521661456007145
2002-02,8.269417261747334
2002-03,7.843478260869566
2002-04,7.354075597840063
2002-05,6.978709023318689
2002-06,7.166666666666667
2002-07,7.827804757593218
2002-08,8.329940558586435
2002-09,8.353491372359297
2002-10,8.175648702594811
2002-11,7.968725319854683
2002-12,7.628304821150856
2003-01,7.3893129770992365
2003-02,7.817197835237523
2003-03,8.98199136776306
2003-04,10.140969813270353
2003-05,10.686855387316218
2003-06,10.244924499674879
2003-07,8.977822007392664
2003-08,7.166759620747351
2003-09,4.99829293274155
2003-10,2.5531059438450714
2003-11,0.026434047052603753
2003-12,-2.424798479585818
2004-01,-4.722457765312113
2004-02,-6.622430392922196
2004-03,-7.693308187552839
2004-04,-7.4817041296393105
2004-05,-5.979122621564482
2004-06,-3.5126603532809457
2004-07,-0.6298350106113507
2004-08,2.1736101435140034
2004-09,4.685078202057207
2004-10,6.794265131718341
2004-11,8.411214953271028
2004-12,9.703466518167897
2005-01,10.974853599724423
2005-02,12.08236738033547
2005-03,12.504206204993606
2005-04,11.864294689504662
2005-05,10.215193155302048
2005-06,7.836294416243655
2005-07,5.171343431835114
2005-08,2.597639615525003
2005-09,0.7178321469163127
2005-10,-0.05320721253325451
2005-11,0.3881439661256175
2005-12,2.071197411003236
2006-01,4.793105483737678
2006-02,7.909872517047139
2006-03,10.465047217437785
2006-04,11.88335502188572
2006-05,11.968365553602812
2006-06,10.589727330374128
2006-07,7.795865487523236
2006-08,4.0551678663662845
2006-09,0.311844722834561
2006-10,-3.013481363996828
2006-11,-5.912206351697797
2006-12,-8.220391993327773
2007-01,-9.458117782306527
2007-02,-9.510482124940593
2007-03,-8.934984188240339
2007-04,-8.149359498500953
2007-05,-6.900962019685259
2007-06,-4.651559039018572
2007-07,-1.673688463092284
2007-08,1.4822595704948645
2007-09,4.967628016480282
2007-10,8.729970326409497
2007-11,11.378568868713415
2007-12,11.43078389325709
2008-01,9.268063626225274
2008-02,6.175963197239793
2008-03,2.775597173937423
2008-04,-0.5239888652366137
2008-05,-2.847643052501743
2008-06,-3.7312236061367403
2008-07,-3.8461538461538463
2008-08,-4.143197573656845
2008-09,-4.522887227890228
2008-10,-4.691358024691358
2008-11,-4.81342459704129
2008-12,-5.763784774279527
2009-01,-7.659217877094972
2009-02,-10.068365444375388
2009-03,-12.89142857142857
2009-04,-15.935521013241221
2009-05,-18.116446300162377
2009-06,-19.12674562488952
2009-07,-19.202613588238854
2009-08,-16.384997172834076
2009-09,-13.12647599055366
2009-10,-11.368305711546363
2009-11,-10.290368271954673
2009-12,-7.978142076502732
2010-01,-5.526020217147136
2010-02,-4.463145240063115
2010-03,-3.330061164388734
2010-04,-0.6799567300262711
2010-05,2.1394173837530595
2010-06,3.1512272367379253
2010-07,2.9404771340255214
2010-08,0.11010617381046009
2010-09,-2.976097484768005
2010-10,-5.329080441885795
2010-11,-6.7939403308084705
2010-12,-7.430150445194965
2011-01,-6.929473360024637
2011-02,-5.2792835258072115
2011-03,-3.002978826181467
2011-04,-0.6081025556742542
2011-05,0.44779832490256244
2011-06,-0.29021558872305137
2011-07,-0.8107213765718068
2011-08,0.5805755992369578
2011-09,2.74734395750332
2011-10,4.398511781727986
2011-11,5.8614711467018905
2011-12,7.45945945945946
2012-01,8.949124270225187
2012-02,9.235590005772245
2012-03,8.304386460941918
2012-04,6.105963411736755
2012-05,4.086407236996023
2012-06,3.5830366816282306
2012-07,3.4601546352292734
2012-08,2.891220653732921
2012-09,1.6185574699783694
2012-10,0.5523212419764144
2012-11,-0.7417397167902899
2012-12,-1.2028389988793426
2013-01,-2.2863485016648166
2013-02,-3.837123991195891
2013-03,-3.545214327657076
2013-04,-0.11876484560570072
2013-05,3.4042874396135265
2013-06,4.454022988505748
2013-07,4.793275783734666
2013-08,4.7150377660791944
2013-09,3.5689825736245337
2013-10,1.8504756242568372
2013-11,1.9782465873421418
2013-12,1.8678056902917541
2014-01,0.9321482766095815
2014-02,1.238615664845173
2014-03,2.10139603232917
2014-04,1.130974097044874
2014-05,-0.9448818897637795
2014-06,-1.7198493355127569
2014-07,-1.5607101947308133
2014-08,-1.6480748470672903
2014-09,-1.5544041450777202
2014-10,-0.40404040404040403
2014-11,0.3396444572915161
2014-12,0.9762094149974692
2015-01,3.52
2015-02,6.841797160837114
2015-03,7.894736842105263
2015-04,6.94001738626485
2015-05,6.445804825351098
2015-06,6.258951589802349
2015-07,4.566530841646761
2015-08,1.4793507294020958
2015-09,-0.426829268292683
2015-10,-1.185476222734047
2015-11,-2.6792963464140733
2015-12,-4.677180212966707
2016-01,-5.959419510884171
2016-02,-7.03921171627185
2016-03,-8.056065863781724
2016-04,-8.123671762528279
2016-05,-7.424916573971078
2016-06,-6.575226244343892
2016-07,-5.929842109023363
2016-08,-4.653695368084797
2016-09,-2.9601124842744024
2016-10,-1.85793165199224
2016-11,-0.7960348452988885
2016-12,-0.07567731194187982
2017-01,0.6987164881901724
2017-02,2.246249904819919
2017-03,3.8053839701060013
2017-04,4.029498973618186
2017-05,4.186222558667676
2017-06,5.498333838230839
2017-07,6.983935440078437
2017-08,7.402442657134347
2017-09,7.53746694093447
2017-10,8.287656215742162
2017-11,8.551914553513042
2017-12,7.279253409906676
2018-01,5.054635178004935
2018-02,3.245042296491471
2018-03,2.0221341713348817
predictions,1.7347576945919692
