Date,CR
1996-04,-4.324894514767933
1996-05,-4.1976620616365565
1996-06,-4.014989293361884
1996-07,-3.6157582298974638
1996-08,-3.1538879825992385
1996-09,-2.7382256297918945
1996-10,-2.3153252480705624
1996-11,-1.8857459789240156
1996-12,-1.505856107083101
1997-01,-1.2318029115341544
1997-02,-0.9545199326221224
1997-03,-0.6756756756756757
1997-04,-0.33860045146726864
1997-05,-0.11305822498586772
1997-06,0.11325028312570783
1997-07,0.45351473922902497
1997-08,0.7369614512471655
1997-09,0.9637188208616779
1997-10,1.0758776896942241
1997-11,1.245048104131296
1997-12,1.414027149321267
1998-01,1.4108352144469527
1998-02,1.4068655036578503
1998-03,1.4598540145985401
1998-04,1.5686274509803921
1998-05,1.621017328116266
1998-06,1.7847183491355272
1998-07,2.11463550361714
1998-08,2.497225305216426
1998-09,2.877697841726619
1998-10,3.309431880860452
1998-11,3.905390539053905
1998-12,4.493150684931506
1999-01,4.904632152588556
1999-02,5.360043313481321
1999-03,5.86336740182894
1999-04,6.406833956219968
1999-05,6.8290100582318685
1999-06,7.184058730991086
1999-07,7.688311688311689
1999-08,8.119218910585817
1999-09,8.434959349593496
1999-10,8.63020572002007
1999-11,8.820614469772051
1999-12,8.904109589041095
2000-01,8.827785817655572
2000-02,8.602661596958175
2000-03,8.481724461105905
2000-04,8.314087759815243
2000-05,8.060109289617486
2000-06,7.861635220125786
2000-07,7.712765957446808
2000-08,7.702407002188185
2000-09,7.645788336933046
2000-10,7.590618336886994
2000-11,7.585335018963338
2000-12,7.538525614327364
2001-01,7.448559670781893
2001-02,7.273466070702966
2001-03,7.102728731942215
2001-04,7.015457788347206
2001-05,6.933019976498238
2001-06,6.893880712625871
2001-07,6.970509383378016
2001-08,7.159090909090909
2001-09,7.418508804795803
2001-10,7.666666666666666
2001-11,7.9120879120879115
2001-12,8.18840579710145
2002-01,8.342284282133907
2002-02,8.377518557794273
2002-03,8.336239972096267
2002-04,8.187134502923977
2002-05,8.655804480651732
2002-06,9.444072337575351
2002-07,9.78189028420357
2002-08,9.393346379647749
2002-09,9.079201545396009
2002-10,8.7758346581876
2002-11,7.9350203061543265
2002-12,6.762545899632803
2003-01,5.990367248645394
2003-02,5.784138342277878
2003-03,5.401416765053129
2003-04,4.940076001169249
2003-05,4.341534008683068
2003-06,3.697334479793637
2003-07,3.180914512922465
2003-08,3.015783540022548
2003-09,3.0803696443573227
2003-10,3.4261838440111423
2003-11,4.0221914008321775
2003-12,4.698728579325595
2004-01,5.284888521882741
2004-02,5.4993160054719565
2004-03,5.487639228470524
2004-04,5.305682736331807
2004-05,4.906666666666667
2004-06,4.567053854276663
2004-07,4.4183006535947715
2004-08,4.382780082987551
2004-09,4.275045068246201
2004-10,3.989769820971867
2004-11,3.6858159633960343
2004-12,3.332491795001262
2005-01,2.9794692038057087
2005-02,2.906832298136646
2005-03,3.1859718448999756
2005-04,3.713723561239547
2005-05,4.118656533464084
2005-06,4.251160517957488
2005-07,4.060296620471675
2005-08,3.5248672139063255
2005-09,2.7285782671134515
2005-10,1.849656153663742
2005-11,1.342123852130916
2005-12,1.1952191235059761
2006-01,1.2383177570093458
2006-02,1.3059701492537312
2006-03,1.2348555452003729
2006-04,0.9778812572759022
2006-05,0.37174721189591076
2006-06,-0.44001852709587774
2006-07,-1.2000923147934457
2006-08,-1.680478821362799
2006-09,-1.8642117376294594
2006-10,-1.8445930366612864
2006-11,-1.712962962962963
2006-12,-1.8143754361479414
2007-01,-2.3826208829712687
2007-02,-3.30133458206509
2007-03,-4.1041275797373356
2007-04,-4.6746535118628145
2007-05,-5.063589260480452
2007-06,-5.093579720445392
2007-07,-4.737975592246949
2007-08,-4.23728813559322
2007-09,-4.01076057715823
2007-10,-4.164613109906358
2007-11,-4.390969982634582
2007-12,-4.717923115327009
2008-01,-5.099221301180608
2008-02,-5.360303413400758
2008-03,-5.37579617834395
2008-04,-5.322705065569555
2008-05,-5.319148936170213
2008-06,-5.344511396384595
2008-07,-5.320275277924829
2008-08,-5.289874432273577
2008-09,-5.358104469574583
2008-10,-5.350353068984248
