Date,CR
1996-04,4.251883745963402
1996-05,3.9529914529914527
1996-06,3.7135278514588856
1996-07,3.3157894736842106
1996-08,2.9273392577104027
1996-09,2.3883696780893042
1996-10,1.9101703665462055
1996-11,1.5416238437821173
1996-12,1.1253196930946292
1997-01,0.7131940906775344
1997-02,0.4570848146267141
1997-03,0.3042596348884381
1997-04,0.25329280648429586
1997-05,0.25303643724696356
1997-06,0.3540718259989884
1997-07,0.6575619625695498
1997-08,0.910010111223458
1997-09,1.2133468149646107
1997-10,1.5159171298635674
1997-11,1.9182231196365473
1997-12,2.2681451612903225
1998-01,2.512562814070352
1998-02,2.755511022044088
1998-03,2.997002997002997
1998-04,3.2354405176704826
1998-05,3.368003962357603
1998-06,3.548546081813701
1998-07,3.6764705882352944
1998-08,3.803022915650902
1998-09,3.831231813773036
1998-10,3.857280617164899
1998-11,3.8332534738859607
1998-12,3.712517848643503
1999-01,3.546099290780142
1999-02,3.3348990136214187
1999-03,3.2227930873423634
1999-04,3.017641597028784
1999-05,2.814951545916013
1999-06,2.6617714547957783
1999-07,2.5570776255707766
1999-08,2.4545454545454546
1999-09,2.262443438914027
1999-10,2.0730058584948177
1999-11,1.8850987432675044
1999-12,1.6987036209208761
2000-01,1.4692787177203919
2000-02,1.2422360248447204
2000-03,1.1946902654867257
2000-04,1.1920529801324504
2000-05,1.2334801762114538
2000-06,1.3626373626373627
2000-07,1.5796401930671347
2000-08,1.8404907975460123
2000-09,2.0113686051595976
2000-10,2.2687609075043627
2000-11,2.5239338555265447
2000-12,2.6886383347788376
2001-01,2.8077753779697625
2001-02,2.9259896729776247
2001-03,3.000428632661809
2001-04,2.986348122866894
2001-05,2.886247877758913
2001-06,2.7449324324324325
2001-07,2.6050420168067228
2001-08,2.4247491638795986
2001-09,2.2055763628797336
2001-10,1.9469759734879868
2001-11,1.6914191419141915
2001-12,1.4385532264693794
2002-01,1.1875511875511875
2002-02,0.8979591836734694
2002-03,0.7328990228013029
2002-04,0.609508329947176
2002-05,0.5273833671399595
2002-06,0.5672609400324149
2002-07,0.7284500202347227
2002-08,1.051779935275081
2002-09,1.2530315278900566
2002-10,1.3731825525040386
2002-11,1.3720742534301855
2002-12,1.2892828364222402
2003-01,1.0445962233828847
2003-02,0.8006405124099278
2003-03,0.718562874251497
2003-04,0.796812749003984
2003-05,0.9952229299363057
2003-06,1.1933174224343674
2003-07,1.4314115308151094
2003-08,1.5885623510722795
