Date,CR
1996-04,-0.30303030303030304
1996-05,0.10111223458038424
1996-06,0.708502024291498
1996-07,1.4184397163120568
1996-08,2.026342451874367
1996-09,2.636916835699797
1996-10,3.1408308004052685
1996-11,3.4343434343434343
1996-12,3.5175879396984926
1997-01,3.4965034965034967
1997-02,3.475670307845084
1997-03,3.6561264822134385
1997-04,3.831041257367387
1997-05,4.00390625
1997-06,4.466019417475728
1997-07,5.115830115830116
1997-08,5.566218809980806
1997-09,5.815061963775023
1997-10,6.054872280037843
1997-11,6.197183098591549
1997-12,6.04089219330855
1998-01,5.5096418732782375
1998-02,5.181818181818182
1998-03,5.045045045045045
1998-04,4.727921498661909
1998-05,4.597701149425287
1998-06,4.645048203330412
1998-07,4.873803307223673
1998-08,5.012964563526361
1998-09,5.060034305317324
1998-10,5.025553662691652
1998-11,4.902789518174133
1998-12,4.522613065326634
1999-01,4.066390041493776
1999-02,3.7037037037037033
1999-03,3.428571428571429
1999-04,3.32522303325223
1999-05,3.3843674456083805
1999-06,3.766025641025641
1999-07,4.30622009569378
1999-08,4.761904761904762
1999-09,5.130228887134964
1999-10,5.337519623233909
1999-11,5.378020265003897
1999-12,5.096525096525097
2000-01,4.663608562691132
2000-02,4.393939393939394
2000-03,4.054054054054054
2000-04,3.8748137108792844
2000-05,3.8461538461538463
2000-06,4.114621601763409
2000-07,4.528853177501826
2000-08,4.862119013062409
2000-09,5.1226551226551225
2000-10,5.4519368723099
2000-11,5.484330484330484
2000-12,5.222300635144672
2001-01,4.8916841369671555
2001-02,4.498269896193772
2001-03,4.323953328757722
2001-04,4.081632653061225
2001-05,4.11883862255233
2001-06,4.493628437290409
2001-07,4.930046635576282
2001-08,5.298013245033113
2001-09,5.526315789473684
2001-10,5.620915032679739
2001-11,5.447470817120623
2001-12,4.878048780487805
2002-01,4.1269841269841265
2002-02,3.459119496855346
2002-03,2.8678304239401498
2002-04,2.5371287128712874
2002-05,1.968019680196802
2002-06,1.101591187270502
2002-07,0.548780487804878
2002-08,0.668693009118541
2002-09,0.9696969696969697
2002-10,1.327700663850332
2002-11,2.4125452352231602
2002-12,4.23728813559322
2003-01,6.185567010309279
2003-02,7.487922705314009
2003-03,8.463385354141657
2003-04,8.874329958308518
2003-05,8.598351001177857
2003-06,7.549361207897793
2003-07,5.88235294117647
2003-08,4.101123595505618
2003-09,2.545655783065855
2003-10,1.4223194748358863
2003-11,0.596529284164859
2003-12,0.21598272138228944
2004-01,0.2157497303128371
2004-02,0.4317323259579061
2004-03,0.8634646519158122
2004-04,1.4563106796116505
2004-05,2.2641509433962264
2004-06,3.2327586206896552
2004-07,4.144241119483316
2004-08,4.889844169801182
2004-09,5.403959336543606
2004-10,5.7947900053163215
2004-11,6.062203479177649
2004-12,6.106471816283925
2005-01,6.046511627906977
2005-02,5.8913934426229515
2005-03,5.532994923857868
2005-04,4.974874371859297
2005-05,4.324055666003976
2005-06,3.8366945400885393
2005-07,3.3625730994152043
2005-08,2.951136913401064
2005-09,2.5493025493025496
2005-10,2.0584011488750598
2005-11,1.6198189614101954
2005-12,1.1369019422074846
2006-01,0.8958038661008958
2006-02,0.8458646616541353
2006-03,0.797373358348968
2006-04,0.8442776735459663
2006-05,0.7501172058134083
2006-06,0.6557377049180327
2006-07,0.5140186915887851
2006-08,0.32618825722274
2006-09,0.2791996277338297
2006-10,0.18604651162790697
2006-11,0.0
2006-12,-0.37226617031177295
2007-01,-1.0692701069270107
2007-02,-1.9972131908964235
2007-03,-3.062645011600928
2007-04,-3.9461467038068707
2007-05,-4.746393671475105
2007-06,-5.41802895843064
2007-07,-5.9680451127819545
2007-08,-6.350710900473934
2007-09,-6.701771182383916
2007-10,-7.104881585306912
2007-11,-7.474352711284807
2007-12,-7.802469135802468
2008-01,-7.746126936531734
2008-02,-7.439271255060728
2008-03,-6.926629040533607
2008-04,-6.295525494276795
2008-05,-5.385427666314678
2008-06,-4.392072844134976
2008-07,-3.5211267605633805
2008-08,-2.8430836522689993
2008-09,-2.3153252480705624
2008-10,-1.8878400888395337
2008-11,-1.8415178571428572
2008-12,-1.9607843137254901
2009-01,-2.18978102189781
2009-02,-2.3635340461451886
2009-03,-2.4266365688487586
2009-04,-2.1505376344086025
2009-05,-1.4212620807276861
2009-06,-1.0285714285714285
2009-07,-1.0907003444316876
2009-08,-0.69164265129683
2009-09,0.9253903990746095
2009-10,2.6026604973973395
2009-11,3.4025374855824686
2009-12,3.5796766743648964
2010-01,3.3081834010446896
2010-02,1.7991874637260592
2010-03,-0.9169054441260744
2010-04,-3.720405862457723
2010-05,-5.800334634690463
2010-06,-6.633221850613155
2010-07,-6.235955056179775
2010-08,-5.530216647662486
2010-09,-5.6101792943898205
2010-10,-6.0889929742388755
2010-11,-5.506216696269982
2010-12,-4.597014925373134
2011-01,-4.014379868184541
2011-02,-3.0778515389257697
2011-03,-1.715686274509804
2011-04,-0.5610972568578554
2011-05,-0.3132832080200501
2011-06,-0.688360450563204
2011-07,-1.6229712858926344
2011-08,-2.428393524283935
2011-09,-3.6159600997506236
2011-10,-4.5141065830721
2011-11,-6.0967944688874915
2011-12,-6.931316950220542
2012-01,-6.535532994923858
2012-02,-4.6585832801531595
2012-03,-1.2289780077619665
2012-04,2.1667760998030205
2012-05,4.417670682730924
2012-06,6.025727826675694
2012-07,6.992532247114731
2012-08,5.756358768406962
2012-09,3.536345776031434
2012-10,1.992287917737789
2012-11,2.628205128205128
2012-12,2.937420178799489
2013-01,2.284263959390863
2013-02,1.3924050632911391
2013-03,0.6325110689437065
2013-04,-0.2520478890989288
2013-05,-0.9369144284821986
2013-06,-1.054590570719603
2013-07,-0.18610421836228289
2013-08,1.3108614232209739
2013-09,2.576995600251414
2013-10,2.9058749210360073
2013-11,2.2068095838587642
2013-12,1.3793103448275863
2014-01,1.2430080795525171
2014-02,1.2322858903265557
2014-03,1.2867647058823528
2014-04,2.148557397176182
2014-05,3.948180135718692
2014-06,5.071119356833643
2014-07,4.297114794352364
2014-08,3.3475349969567865
2014-09,4.11373260738052
2014-10,5.348557692307692
2014-11,5.459940652818991
2014-12,5.709240729841083
2015-01,7.121836374337846
2015-02,8.186101295641931
2015-03,7.495642068564788
2015-04,6.160867084997148
2015-05,5.402363534046145
2015-06,5.011135857461024
2015-07,4.5054945054945055
2015-08,4.354926510615133
2015-09,4.54054054054054
2015-10,5.212251477700161
2015-11,5.712760277629472
2015-12,5.673382820784729
2016-01,5.047318611987381
2016-02,4.538341158059469
2016-03,4.1365046535677354
2016-04,2.8089887640449436
2016-05,1.0606060606060608
2016-06,-0.15052684395383845
2016-07,-0.20020020020020018
2016-08,0.34930139720558884
2016-09,0.6951340615690168
2016-10,1.689021361152509
2016-11,3.6981509245377313
2016-12,5.778894472361809
2017-01,6.369107321965897
2017-02,5.718547986076579
2017-03,5.128205128205128
2017-04,5.276013678553982
2017-05,4.91566265060241
2017-06,3.7529691211401426
2017-07,3.488920320603489
2017-08,4.562558795860772
2017-09,5.206378986866792
2017-10,4.129930394431555
2017-11,3.123564538355535
2017-12,3.1135531135531136
2018-01,2.915717539863326
2018-02,2.06927575348628
2018-03,1.471243869817209
predictions,1.8653850655446225
