Date,CR
1996-04,-1.056338028169014
1996-05,-0.9411764705882352
1996-06,-0.9422850412249705
1996-07,-0.7083825265643447
1996-08,-0.5910165484633569
1996-09,-0.23696682464454977
1996-10,-0.11862396204033215
1996-11,0.11876484560570072
1996-12,0.356718192627824
1997-01,0.5945303210463734
1997-02,0.8323424494649228
1997-03,0.831353919239905
1997-04,1.0688836104513064
1997-05,1.3048635824436536
1997-06,1.5402843601895735
1997-07,1.773049645390071
1997-08,2.0047169811320753
1997-09,2.4734982332155475
1997-10,2.82021151586369
1997-11,2.927400468384075
1997-12,3.150525087514586
1998-01,3.2520325203252036
1998-02,3.352601156069364
1998-03,3.4482758620689653
1998-04,3.428571428571429
1998-05,3.6405005688282137
1998-06,3.619909502262444
1998-07,3.712035995500562
1998-08,3.9149888143176734
1998-09,4.0
1998-10,4.088397790055249
1998-11,4.171240395170143
1998-12,4.366812227074235
1999-01,4.3383947939262475
1999-02,4.198062432723358
1999-03,3.9529914529914527
1999-04,3.9278131634819533
1999-05,3.68809272918862
1999-06,3.4518828451882846
1999-07,3.3264033264033266
1999-08,3.202479338842975
1999-09,3.1860226104830422
1999-10,2.8600612870275794
1999-11,2.642276422764228
1999-12,2.3255813953488373
2000-01,2.0120724346076457
2000-02,1.7017017017017018
2000-03,1.294820717131474
2000-04,1.1916583912611718
2000-05,0.891089108910891
2000-06,0.691699604743083
2000-07,0.6903353057199211
2000-08,0.6889763779527559
2000-09,0.8849557522123894
2000-10,0.8832188420019628
2000-11,1.0794896957801767
2000-12,1.3738959764474974
2001-01,1.5670910871694417
2001-02,1.7595307917888565
2001-03,1.8518518518518516
2001-04,2.237354085603113
2001-05,2.621359223300971
2001-06,3.0009680542110355
2001-07,3.3751205400192865
2001-08,3.842459173871278
2001-09,4.401913875598086
2001-10,4.757373929590866
2001-11,5.10879848628193
2001-12,5.357142857142857
2002-01,5.597014925373134
2002-02,5.735430157261795
2002-03,5.682859761686526
2002-04,5.631244323342416
2002-05,6.210621062106211
2002-06,6.95807314897413
2002-07,6.5371024734982335
2002-08,5.074365704286964
2002-09,3.6426712922810056
2002-10,2.1496130696474633
2002-11,0.1694915254237288
2002-12,-1.834862385321101
2003-01,-2.570480928689884
2003-02,-2.0815986677768525
2003-03,-1.3389121338912133
2003-04,-0.42087542087542085
2003-05,0.338409475465313
