Date,CR
1996-04,-0.6753246753246753
1996-05,-0.46826222684703434
1996-06,-0.20844189682126105
1996-07,0.15657620041753653
1996-08,0.5227391531625719
1996-09,0.6276150627615062
1996-10,0.7322175732217573
1996-11,0.7841087297438577
1996-12,0.7832898172323759
1997-01,0.7295466388744137
1997-02,0.7800312012480499
1997-03,0.9875259875259876
1997-04,1.2980269989615785
1997-05,1.711618257261411
1997-06,2.227979274611399
1997-07,2.793585100879462
1997-08,3.147574819401445
1997-09,3.3968090581574883
1997-10,3.5366478728856996
1997-11,3.5186129525752166
1997-12,3.446528129751647
1998-01,3.271263210870659
1998-02,3.251625812906453
1998-03,3.3847685415629667
1998-04,3.564356435643564
1998-05,3.891625615763547
1998-06,4.213620774130328
1998-07,4.5321637426900585
1998-08,4.796511627906977
1998-09,4.910929224843525
1998-10,4.875717017208412
1998-11,4.74158368895211
1998-12,4.560413728255759
1999-01,4.382284382284382
1999-02,4.25335182616736
1999-03,4.3139054612207435
1999-04,4.512306289881495
1999-05,4.7080126754187415
1999-06,4.946043165467626
1999-07,5.225547119249665
1999-08,5.41019955654102
1999-09,5.323361196656401
1999-10,5.102485826428261
1999-11,4.842196281884998
1999-12,4.4987146529562985
2000-01,4.159592529711375
2000-02,3.8283550694152293
2000-03,3.7593984962406015
2000-04,3.858921161825726
2000-05,4.0
2000-06,4.264042640426404
2000-07,4.4824775876120615
2000-08,4.7406807131280395
2000-09,4.790660225442834
2000-10,4.674390731122653
2000-11,4.599524187153054
2000-12,4.4435705859221395
2001-01,4.329173166926678
2001-02,4.294003868471954
2001-03,4.533230887437572
2001-04,4.961832061068702
2001-05,5.458680818802123
2001-06,6.024096385542169
2001-07,6.579439252336448
2001-08,7.047477744807122
2001-09,7.239985299522235
2001-10,7.236363636363636
2001-11,7.117181883537024
2001-12,6.9602272727272725
2002-01,6.804629954401964
2002-02,6.722106722106721
2002-03,6.888279643591501
2002-04,7.154967785690064
2002-05,7.785234899328859
2002-06,8.798140770252324
2002-07,9.753694581280788
2002-08,10.454545454545453
2002-09,11.09329913433793
2002-10,11.772151898734178
2002-11,12.235367372353673
2002-12,12.450411962160512
2003-01,12.836624775583482
2003-02,13.31569664902998
2003-03,13.506493506493506
2003-04,13.39184597961495
2003-05,12.981969486823855
2003-06,12.455902306648575
2003-07,12.039246884115618
2003-08,12.088197146562905
2003-09,12.687515891177217
2003-10,13.657927590511859
2003-11,14.755708323103365
2003-12,15.733590733590733
2004-01,16.307692307692307
2004-02,16.223096505438555
2004-03,15.500902527075814
2004-04,14.323374340949032
2004-05,12.858365425759521
2004-06,11.238532110091743
2004-07,9.768009768009769
2004-08,8.72162485065711
2004-09,8.14612228950967
2004-10,8.013066871637202
2004-11,8.265402843601896
2004-12,8.73477038425492
2005-01,9.13978494623656
2005-02,9.267399267399268
2005-03,9.176300578034683
2005-04,8.913004803415763
2005-05,8.43985291542637
2005-06,7.8434752628857085
2005-07,7.202310174961781
2005-08,6.553804894401609
2005-09,5.85704831237591
2005-10,5.080039202874877
2005-11,4.359761020507024
2005-12,3.6924552429667514
2006-01,2.947234986531453
2006-02,2.1393739185150227
2006-03,1.328540168802751
2006-04,0.5596144877972952
2006-05,-0.21661766981278044
2006-06,-0.9249267766301835
2006-07,-1.4006464522087116
2006-08,-1.7865393500693054
2006-09,-2.1903439765540647
2006-10,-2.658834441181017
2006-11,-3.085749728640099
2006-12,-3.531974482651315
2007-01,-4.105526069310022
2007-02,-4.673043750980085
2007-03,-5.125374546601483
2007-04,-5.462918850246149
2007-05,-5.792
2007-06,-6.080645161290323
2007-07,-6.2998534917792615
2007-08,-6.66227998025991
2007-09,-7.396941489361702
2007-10,-8.483117755753401
2007-11,-9.646739130434783
2007-12,-10.767645543534261
2008-01,-11.587908269631688
2008-02,-11.72012689460698
2008-03,-11.254711900915455
2008-04,-10.480910425844346
2008-05,-9.624060150375941
2008-06,-8.69899923017706
2008-07,-7.879740617017096
2008-08,-7.586344579756438
2008-09,-7.7872168284789645
2008-10,-8.119745745335246
2008-11,-8.48585690515807
2008-12,-8.558178752107926
2009-01,-7.99914675767918
2009-02,-6.740116655865197
2009-03,-5.11076990568107
2009-04,-3.3028341887971435
2009-05,-1.4772727272727273
2009-06,0.18441678192715535
2009-07,1.1129144447020634
2009-08,1.0423905489923557
2009-09,0.5085529357374018
2009-10,0.6000461573967228
2009-11,1.061130334486736
2009-12,0.4832029452369995
2010-01,-1.1235955056179776
2010-02,-2.223750573131591
2010-03,-2.7598896044158234
2010-04,-3.257627896306493
2010-05,-3.6521342159324357
2010-06,-3.5722463934050834
2010-07,-3.038033395176252
2010-08,-2.321219226260258
2010-09,-1.7029328287606436
2010-10,-2.1816457197059522
2010-11,-3.411513859275053
2010-12,-3.6570885775350273
2011-01,-3.0136331021286775
2011-02,-3.4085453672587613
2011-03,-4.4513955726660255
2011-04,-4.581818181818182
2011-05,-3.850870738287957
2011-06,-3.52477199901405
2011-07,-3.353884093711467
2011-08,-2.5099403578528827
2011-09,-1.10803324099723
2011-10,0.3048780487804878
2011-11,2.0408163265306123
2011-12,3.6024527337761882
2012-01,4.593008420515438
2012-02,5.50599031353556
2012-03,6.417112299465241
2012-04,6.408308004052684
2012-05,5.2
2012-06,3.3045622688039455
2012-07,1.5125640400097584
