Date,CR
1996-04,-2.3615635179153096
1996-05,-2.5326797385620914
1996-06,-2.543068088597211
1996-07,-2.7160493827160495
1996-08,-2.727272727272727
1996-09,-2.904564315352697
1996-10,-2.9190992493744785
1996-11,-3.0176026823134956
1996-12,-3.1144781144781146
1997-01,-3.0456852791878175
1997-02,-2.9736618521665252
1997-03,-2.6495726495726495
1997-04,-2.3195876288659796
1997-05,-1.9014693171996542
1997-06,-1.3900955690703736
1997-07,-0.7853403141361256
1997-08,-0.17513134851138354
1997-09,0.2633889376646181
1997-10,0.79155672823219
1997-11,1.4096916299559472
1997-12,1.9383259911894273
1998-01,2.3746701846965697
1998-02,2.807017543859649
1998-03,3.4150612959719786
1998-04,3.8394415357766145
1998-05,4.25716768027802
1998-06,4.66724286949006
1998-07,4.896907216494846
1998-08,5.034129692832765
1998-09,4.995766299745978
1998-10,4.957983193277311
1998-11,4.833333333333333
1998-12,4.624277456647398
1999-01,4.586404586404586
1999-02,4.467912266450041
1999-03,4.516129032258064
1999-04,4.483586869495596
1999-05,4.531001589825119
1999-06,4.577742699289661
1999-07,4.463586530931871
1999-08,4.432348367029549
1999-09,4.243827160493828
1999-10,4.137931034482759
1999-11,3.954372623574144
1999-12,3.69811320754717
2000-01,3.523238380809595
2000-02,3.276247207743857
2000-03,3.182827535159141
2000-04,3.016924208977189
2000-05,2.852962692026335
2000-06,2.692867540029112
2000-07,2.606806661839247
2000-08,2.451333813987022
2000-09,2.223816355810617
2000-10,2.0
2000-11,1.7069701280227598
2000-12,1.559177888022679
2001-01,1.2702893436838392
2001-02,1.1963406052076002
2001-03,1.1228070175438596
2001-04,1.050420168067227
2001-05,1.118881118881119
2001-06,1.04675505931612
2001-07,1.0452961672473868
2001-08,1.043115438108484
2001-09,0.9021512838306732
2001-10,0.8316008316008316
2001-11,0.6224066390041494
2001-12,0.48342541436464087
2002-01,0.41379310344827586
2002-02,0.3441156228492774
2002-03,0.34387895460797796
2002-04,0.4123711340206186
2002-05,0.5498281786941581
2002-06,0.5498281786941581
2002-07,0.4807692307692308
2002-08,0.1371742112482853
2002-09,-0.1370801919122687
2002-10,-0.4791238877481177
2002-11,-0.683526999316473
2002-12,-0.683526999316473
2003-01,-0.5468215994531784
2003-02,-0.0684931506849315
2003-03,0.5490734385724091
2003-04,1.3067400275103165
2003-05,1.9270474879559532
2003-06,2.5464556090846524
2003-07,3.161512027491409
2003-08,3.906785469499657
2003-09,4.6416382252559725
2003-10,5.363204344874406
2003-11,5.87440918298447
2003-12,6.174496644295302
2004-01,5.9960026648900735
2004-02,5.474934036939314
2004-03,4.827136333985649
2004-04,4.123711340206185
2004-05,3.6989795918367347
2004-06,3.6030341340075855
2004-07,3.8969201759899437
2004-08,4.1901188242651655
2004-09,4.542626011200996
2004-10,4.764851485148515
2004-11,4.858548585485855
2004-12,4.697986577181208
2005-01,4.476709013914096
2005-02,4.321728691476591
2005-03,4.0476190476190474
2005-04,3.7212049616066154
2005-05,3.343108504398827
2005-06,2.9137529137529135
2005-07,2.4898668210770123
2005-08,2.0713463751438432
2005-09,1.8306636155606408
2005-10,1.9931662870159454
2005-11,2.3269012485811578
2005-12,2.887882219705549
2006-01,3.389830508474576
2006-02,3.7767756482525368
2006-03,4.044943820224719
2006-04,3.908431044109436
2006-05,3.6605657237936775
2006-06,3.2471106219042376
2006-07,2.8961748633879782
2006-08,2.498642042368278
2006-09,2.1058315334773217
2006-10,1.7195056421278883
2006-11,1.2306046013911183
2006-12,0.9594882729211088
2007-01,0.7966011683483802
2007-02,0.9009009009009009
2007-03,1.110523532522475
2007-04,1.3734812466983624
2007-05,1.5856236786469344
2007-06,1.3727560718057021
2007-07,0.8429926238145415
2007-08,-0.10504201680672269
2007-09,-1.4121338912133892
2007-10,-2.8139656070870247
2007-11,-4.1103017689906345
2007-12,-5.208333333333334
2008-01,-6.269592476489027
2008-02,-7.045215562565721
2008-03,-7.427055702917771
2008-04,-7.345844504021448
2008-05,-7.2707542051003795
2008-06,-7.307692307692308
2008-07,-7.1348940914158305
2008-08,-7.013574660633484
2008-09,-7.277936962750717
2008-10,-8.043981481481481
2008-11,-8.894090111176126
2008-12,-9.662122110254892
2009-01,-10.264105642256903
2009-02,-10.46228710462287
2009-03,-10.012360939431398
2009-04,-9.06230333543109
2009-05,-7.83558124598587
2009-06,-6.36482939632546
2009-07,-4.816053511705685
2009-08,-3.260869565217391
2009-09,-2.815934065934066
2009-10,-3.183391003460208
2009-11,-3.1358885017421603
2009-12,-3.0833917309039944
2010-01,-3.865073787772312
2010-02,-5.196629213483146
2010-03,-6.289752650176679
2010-04,-7.005003573981415
2010-05,-7.76978417266187
2010-06,-8.676789587852495
2010-07,-8.47953216374269
2010-08,-7.4074074074074066
2010-09,-5.88235294117647
2010-10,-4.381245196003074
2010-11,-3.8221528861154446
2010-12,-4.117181314330958
2011-01,-4.472843450479233
2011-02,-4.8
2011-03,-5.448717948717949
2011-04,-6.350482315112541
2011-05,-6.082725060827251
2011-06,-4.046242774566474
2011-07,-3.7625418060200673
2011-08,-5.378151260504202
2011-09,-5.762711864406779
2011-10,-5.064377682403434
2011-11,-3.6269430051813467
2011-12,-1.549053356282272
2012-01,1.5638575152041705
2012-02,4.618117229129663
2012-03,7.014388489208632
2012-04,8.047016274864376
2012-05,6.630824372759856
2012-06,3.3216783216783217
2012-07,1.2831479897348161
2012-08,1.1884550084889642
2012-09,1.2605042016806722
2012-10,1.7573221757322177
2012-11,3.1932773109243695
2012-12,4.822335025380711
2013-01,5.658783783783783
2013-02,4.865771812080537
2013-03,3.1535269709543567
2013-04,1.8092105263157896
2013-05,0.24429967426710095
2013-06,-1.533494753833737
2013-07,-2.877697841726619
2013-08,-2.56
2013-09,-1.7699115044247788
2013-10,-0.9693053311793215
2013-11,-0.974817221770918
2013-12,-1.3934426229508197
2014-01,-1.4814814814814816
2014-02,-0.3284072249589491
2014-03,0.6552006552006553
2014-04,0.9787928221859705
2014-05,1.9688269073010665
2014-06,3.8237738985868663
2014-07,4.177109440267335
2014-08,1.4827018121911038
2014-09,-0.6509357200976403
2014-10,-1.2924071082390953
2014-11,-0.9654062751407884
2014-12,-1.120896717373899
2015-01,-1.36327185244587
2015-02,-1.1363636363636365
2015-03,-0.4914004914004914
2015-04,-0.08183306055646482
2015-05,0.0
2015-06,0.32388663967611336
2015-07,1.056910569105691
2015-08,2.4630541871921183
2015-09,3.292181069958848
2015-10,2.9484029484029484
2015-11,2.4370430544272947
2015-12,2.5020177562550443
2016-01,2.49396621078037
2016-02,2.403846153846154
2016-03,2.4701195219123506
2016-04,2.704852824184566
2016-05,2.0618556701030926
2016-06,0.47244094488188976
2016-07,-0.47095761381475665
2016-08,-0.3129890453834116
2016-09,-0.15552099533437014
2016-10,0.0
2016-11,-0.3108003108003108
2016-12,-0.3918495297805642
2017-01,0.23659305993690852
2017-02,0.5494505494505495
2017-03,0.0
2017-04,0.1549186676994578
2017-05,2.8059236165237724
2017-06,6.608969315499606
2017-07,8.81195908733281
2017-08,8.821233411397346
2017-09,8.644859813084112
2017-10,7.8112915699922665
2017-11,6.1410159211523885
2017-12,3.837638376383764
2018-01,2.2415039768618943
2018-02,1.721664275466284
2018-03,2.007168458781362
predictions,1.9373409787946987
