Date,CR
1996-04,-3.034232365145228
1996-05,-2.7139874739039667
1996-06,-2.362824888422158
1996-07,-1.9535374868004225
1996-08,-1.3800424628450108
1996-09,-0.8531058384430819
1996-10,-0.32094142818935545
1996-11,0.26824034334763946
1996-12,0.887335305189567
1997-01,1.5078082929456111
1997-02,2.0182992465016145
1997-03,2.581339069642377
1997-04,3.112422860209284
1997-05,3.5580524344569286
1997-06,3.9712153518123667
1997-07,4.3501326259946955
1997-08,4.7217093115273014
1997-09,5.006553079947575
1997-10,5.230288836846214
1997-11,5.450787910100749
1997-12,5.665214047680082
1998-01,5.821047280122013
1998-02,5.894206549118388
1998-03,5.991013479780329
1998-04,6.083086053412463
1998-05,6.124448799608035
1998-06,6.11353711790393
1998-07,6.077348066298343
1998-08,6.137012369172217
1998-09,6.170513424399434
1998-10,6.177156177156177
1998-11,6.278855032317636
1998-12,6.424325560128029
1999-01,6.5896739130434785
1999-02,6.723442402510085
1999-03,6.876663708961845
1999-04,7.069154774972558
1999-05,7.1894005212858385
1999-06,7.218045112781955
1999-07,7.265774378585086
1999-08,7.286854262914742
1999-09,7.243669572436695
1999-10,7.1355341398400665
1999-11,7.01114488348531
1999-12,6.912442396313365
2000-01,6.753812636165578
2000-02,6.498336269328636
2000-03,6.2705631894716465
2000-04,6.047846889952154
2000-05,5.756485514107176
2000-06,5.37856071964018
2000-07,4.972170686456401
2000-08,4.649880536666054
2000-09,4.297942087051538
2000-10,3.898213318895506
2000-11,3.5631154879140556
2000-12,3.2900586875333455
2001-01,3.004595263343938
2001-02,2.6694766420793816
2001-03,2.3747162563296667
2001-04,2.171269758554803
2001-05,1.9190871369294606
2001-06,1.6528925619834711
2001-07,1.4927934111187373
2001-08,1.4710913445090659
2001-09,1.5009380863039399
2001-10,1.5300918055083303
2001-11,1.7133163698049194
2001-12,1.9817073170731707
2002-01,2.2823330515638207
2002-02,2.5118004045853
2002-03,2.7894471517392034
2002-04,2.9638312123241795
2002-05,3.6357571714476316
2002-06,4.9991695731606045
2002-07,6.2809917355371905
2002-08,7.005426739023187
2002-09,7.5690698054601935
2002-10,8.115140673280209
2002-11,7.885420019311233
2002-12,6.690920594748498
2003-01,5.272161741835148
2003-02,4.164745658521593
2003-03,3.0851063829787235
2003-04,2.211191335740072
2003-05,1.655727923627685
2003-06,1.4677538917716826
2003-07,1.7580144777662874
2003-08,2.5818825612275007
2003-09,3.6267138434321096
2003-10,4.679911699779249
2003-11,5.6933235509904625
2003-12,6.721215663354762
2004-01,7.665505226480835
2004-02,8.341722997267366
2004-03,8.792146820315834
2004-04,9.011668775481512
2004-05,8.885186727752325
2004-06,8.392661555312158
2004-07,7.632146709816613
2004-08,6.743661223947963
2004-09,5.950045769582843
2004-10,5.545524890379159
2004-11,5.597347953589188
2004-12,5.873436907919666
2005-01,6.126284139313455
2005-02,6.292749658002736
2005-03,6.30708467045174
2005-04,6.02394916911046
2005-05,5.481767688964019
2005-06,4.97494631352899
2005-07,4.662967772399953
2005-08,4.481104481104481
2005-09,4.330662951352607
2005-10,4.010602742883485
2005-11,3.4340659340659343
2005-12,2.511649051028526
2006-01,1.500112790435371
2006-02,0.6718924972004479
2006-03,0.20031159581571334
2006-04,0.0997229916897507
2006-05,0.2102700309871625
2006-06,0.3547671840354767
2006-07,0.17779753305922882
2006-08,-0.5450500556173526
2006-09,-1.6437139049311416
2006-10,-2.74518485720611
2006-11,-3.5781336278299283
2006-12,-3.921785240830756
2007-01,-3.4608985024958407
2007-02,-2.102673079073929
2007-03,-0.1919602529358627
2007-04,1.6389710903710448
2007-05,3.0580689497193907
2007-06,4.0358744394618835
2007-07,4.3318395955417675
2007-08,3.8044099166000227
2007-09,2.8510012444846704
2007-10,1.9820828667413213
2007-11,1.1335852411647034
2007-12,0.03315649867374005
2008-01,-1.2444933920704846
2008-02,-2.3442659035879374
2008-03,-3.123968760312397
2008-04,-3.7663335895465027
2008-05,-4.241758241758242
2008-06,-4.331013147718484
2008-07,-4.092784654845545
2008-08,-3.899470303166911
2008-09,-3.9627568979221075
2008-10,-4.096303057964399
2008-11,-4.291943998163874
2008-12,-4.7349578473264815
2009-01,-5.430232558139535
2009-02,-6.215550603963879
2009-03,-7.164814376921258
2009-04,-8.42355740630577
2009-05,-9.60431654676259
2009-06,-10.874045338828948
2009-07,-11.090618467969998
2009-08,-9.60360135050644
2009-09,-8.188996434029546
2009-10,-8.159022995972457
2009-11,-7.971879559623292
2009-12,-5.386289445048966
2010-01,-2.572258332180888
2010-02,-1.134320099598838
2010-03,0.11097239561659038
2010-04,2.956570943556373
2010-05,4.886134332660709
2010-06,4.514088556641748
2010-07,2.8814762242725336
2010-08,1.2033020847908213
2010-09,-0.06928086462519052
2010-10,-1.0854630392965101
2010-11,-0.35729009207090834
2010-12,0.09628610729023383
2011-01,-0.42770419426048567
2011-02,-2.0323517212774784
2011-03,-4.395452024403772
2011-04,-7.098208084456174
2011-05,-9.309060819197352
2011-06,-10.004122577985433
2011-07,-9.43605376195095
2011-08,-8.425063505503811
2011-09,-6.178390137781001
2011-10,-2.3773923444976077
2011-11,-0.4257907542579075
2011-12,-0.641319285387082
2012-01,0.16829865361077112
2012-02,2.6198181537987364
2012-03,4.8693770289070955
2012-04,5.866135702251493
2012-05,7.269395235186317
2012-06,9.021054249270016
2012-07,8.889567740950053
2012-08,7.478600390449016
2012-09,6.117334905660377
2012-10,4.644097222222222
2012-11,3.28872437357631
2012-12,2.1708486044544686
2013-01,0.841632767569084
2013-02,-0.7964230822970519
2013-03,-2.403111543269899
2013-04,-3.7605419604590073
2013-05,-4.259131633356306
2013-06,-3.6285871964679908
2013-07,-2.5038252886354155
2013-08,-1.7183098591549297
2013-09,-1.2667235980643323
2013-10,-0.4022410573193506
2013-11,-0.27353872732507917
2013-12,-1.0164638511095205
2014-01,-1.6550149807390497
2014-02,-1.8056749785038695
2014-03,-1.8595934842150785
2014-04,-1.8895139189384105
2014-05,-1.3281362783311679
2014-06,-0.607463118310674
2014-07,0.01450747134774409
2014-08,0.43782837127845886
2014-09,1.1750881316098707
2014-10,1.5142605116142311
2014-11,1.0095098756400878
2014-12,0.30558789289871946
2015-01,0.13054830287206268
2015-02,1.0607381575123511
2015-03,2.2067363530778166
2015-04,3.0267921795800143
2015-05,3.0996523754345304
2015-06,2.6548672566371683
2015-07,1.4631319716065478
2015-08,-0.402588066139468
2015-09,-2.3295454545454546
2015-10,-3.2330615687377002
2015-11,-2.851924697948862
2015-12,-2.0491803278688523
2016-01,-1.4420331239291833
2016-02,-1.2270824310668398
2016-03,-1.0907504363001745
2016-04,-1.409064497385241
2016-05,-1.7642805495300073
2016-06,-1.3995094502957726
2016-07,0.5070259307547443
2016-08,3.259280912014031
2016-09,4.572856932803999
2016-10,3.9339914542507737
2016-11,3.3563962902988367
2016-12,3.482587064676617
2017-01,3.8483712885557795
2017-02,4.246284501061571
2017-03,5.033745781777277
2017-04,6.166713921179472
2017-05,5.9678108531548215
2017-06,3.464366515837104
2017-07,0.8049965301873698
2017-08,-0.3665987780040733
2017-09,-0.7764390896921017
2017-10,-1.2685271731873413
2017-11,-0.7526881720430108
2017-12,0.929342626759601
2018-01,1.2391573729863694
2018-02,0.027255382938130283
2018-03,-0.2023745277927685
predictions,0.5596604852131237
