Date,CR
1996-04,-1.4058106841611997
1996-05,-1.3615023474178403
1996-06,-1.1294117647058823
1996-07,-0.7078810759792354
1996-08,-0.28382213812677387
1996-09,0.0474158368895211
1996-10,0.3326996197718631
1996-11,0.5711565920990005
1996-12,0.7139457401237506
1997-01,0.6653992395437262
1997-02,0.6166982922201139
1997-03,0.6635071090047393
1997-04,0.8053055423969682
1997-05,0.9938476100331283
1997-06,1.275992438563327
1997-07,1.7469310670443814
1997-08,2.215935879302216
1997-09,2.6365348399246704
1997-10,3.007518796992481
1997-11,3.3270852858481725
1997-12,3.453103126458236
1998-01,3.433874709976798
1998-02,3.3210332103321036
1998-03,3.302752293577982
1998-04,3.3302919708029197
1998-05,3.310657596371882
1998-06,3.4280559314388817
1998-07,3.7236428891879765
1998-08,4.0625
1998-09,4.218472468916518
1998-10,4.370860927152318
1998-11,4.477611940298507
1998-12,4.53554295682512
1999-01,4.325259515570934
1999-02,4.1613041613041615
1999-03,4.175543246697912
1999-04,4.145516074450085
1999-05,4.243697478991597
1999-06,4.463913224864414
1999-07,4.933665008291873
1999-08,5.436573311367381
1999-09,5.807770961145194
1999-10,6.214459788789601
1999-11,6.529625151148731
1999-12,6.7092651757188495
2000-01,6.716712761754247
2000-02,6.640625
2000-03,6.648627754155393
2000-04,6.692160611854685
2000-05,6.81044267877412
2000-06,6.998502994011976
2000-07,7.330618289522399
2000-08,7.6923076923076925
2000-09,8.04639362087713
2000-10,8.351254480286737
2000-11,8.537017357421183
2000-12,8.56942987058412
2001-01,8.451190065539842
2001-02,8.26530612244898
2001-03,8.017443810801744
2001-04,7.8068144227588485
2001-05,7.669712793733681
2001-06,7.667525773195877
2001-07,7.7926208651399484
2001-08,7.979893182532202
2001-09,8.198757763975156
2001-10,8.346118441239645
2001-11,8.396483782964536
2001-12,8.258527827648116
2002-01,7.966951903216287
2002-02,7.535641547861507
2002-03,7.1182548794489096
2002-04,6.711979609175871
2002-05,6.515659955257271
2002-06,6.274184632393588
2002-07,5.684613282317573
2002-08,5.059523809523809
2002-09,4.715969989281887
2002-10,4.617834394904459
2002-11,4.541874507744815
2002-12,4.733420026007802
2003-01,5.352986811481769
2003-02,6.180788050476436
2003-03,6.832139201637666
2003-04,7.255200405885337
2003-05,7.5339025615268715
2003-06,7.722870623292774
2003-07,7.879234167893961
2003-08,7.882609750181907
2003-09,7.664670658682635
2003-10,7.355723746452224
2003-11,7.0761326482951885
2003-12,6.961733517750115
2004-01,7.030716723549488
2004-02,7.306654676258993
2004-03,7.652947719688543
2004-04,7.887199823749724
2004-05,7.808069792802617
2004-06,7.392241379310345
2004-07,6.823979591836735
2004-08,6.138696836371255
2004-09,5.538334366604671
2004-10,5.105166428425567
2004-11,4.814889743071009
2004-12,4.515352197471403
2005-01,4.1393034825870645
2005-02,3.849190682984603
2005-03,3.6812218523595064
2005-04,3.5943267923061977
2005-05,3.5707392395290487
2005-06,3.59062980030722
2005-07,3.516147525320084
2005-08,3.231324843185706
2005-09,2.776203966005666
2005-10,2.213053263315829
2005-11,1.6026835631755498
2005-12,1.0565338276181648
2006-01,0.7384160974709248
2006-02,0.5707972749033328
2006-03,0.3858875413450937
2006-04,0.12844036697247707
2006-05,-0.12839325018341893
2006-06,-0.4035216434336023
2006-07,-0.6963533076782115
2006-08,-0.9520322226290736
2006-09,-1.0067728354384038
2006-10,-0.9162543522081731
2006-11,-0.9733700642791552
2006-12,-1.270718232044199
2007-01,-1.7715445654179738
2007-02,-2.4953789279112755
2007-03,-3.4393491124260356
2007-04,-4.42019604216756
2007-05,-5.155786350148368
2007-06,-5.465398246595784
2007-07,-5.448055607739996
2007-08,-5.099526066350711
2007-09,-4.404442742244351
2007-10,-3.579721362229102
2007-11,-2.894016425498631
2007-12,-2.4861878453038675
2008-01,-2.304788396582555
2008-02,-2.5769077107471032
2008-03,-3.205128205128205
2008-04,-3.9133052378085487
2008-05,-4.55094643576319
2008-06,-5.038445973290166
2008-07,-5.32845230831808
2008-08,-5.2286241541931515
2008-09,-4.946192052980133
2008-10,-4.720133667502088
2008-11,-4.725738396624473
2008-12,-4.773066268911144
2009-01,-4.511278195488721
2009-02,-3.91605365642579
2009-03,-3.1352057478772046
2009-04,-2.126260412099956
2009-05,-0.8635961027457928
2009-06,0.380398299395838
2009-07,1.2373453318335208
2009-08,1.8914658860616977
2009-09,0.9665093279388627
2009-10,-1.2989921612541993
2009-11,-3.127094036184945
2009-12,-3.923316986179224
2010-01,-5.155555555555556
2010-02,-6.7845303867403315
2010-03,-7.3686553873552985
2010-04,-6.648513728159745
2010-05,-5.879640304357851
2010-06,-5.846867749419954
2010-07,-5.693533270852859
2010-08,-5.6661925082977715
2010-09,-5.743811583753905
2010-10,-5.420515313563442
2010-11,-4.336109750122489
2010-12,-3.3021192705766387
2011-01,-2.658385093167702
2011-02,-1.7592359889419453
2011-03,-0.4844467108618052
2011-04,0.05140066820868672
2011-05,-0.5377720870678617
2011-06,-1.325178389398573
2011-07,-1.9397651863195506
2011-08,-2.762854950115119
2011-09,-2.9720727645400973
2011-10,-2.3118417672745957
2011-11,-1.905252317198764
2011-12,-1.9886363636363635
2012-01,-1.7959396147839666
2012-02,-0.9471191791633782
2012-03,0.2112490097702667
2012-04,0.5521956350249803
