Date,CR
1996-04,1.8251681075888568
1996-05,1.8678160919540232
1996-06,2.1012416427889207
1996-07,2.380952380952381
1996-08,2.5154247745609872
1996-09,2.555608140085187
1996-10,2.5943396226415096
1996-11,2.632816173013634
1996-12,2.4789522918615527
1997-01,2.2325581395348837
1997-02,2.083333333333333
1997-03,2.1227503461006
1997-04,2.160919540229885
1997-05,2.1988089784699953
1997-06,2.4189867640346874
1997-07,2.820746132848044
1997-08,3.1292517006802725
1997-09,3.3890646181653863
1997-10,3.6003600360036003
1997-11,3.899596593455849
1997-12,4.010695187165775
1998-01,4.026548672566372
1998-02,4.221635883905013
1998-03,4.414335664335664
1998-04,4.691572545612511
1998-05,4.961173425366695
1998-06,5.3984575835475574
1998-07,5.912377711612081
1998-08,6.28691983122363
1998-09,6.655504395144411
1998-10,6.970954356846473
1998-11,7.274969173859433
1998-12,7.479674796747967
1999-01,7.550200803212852
1999-02,7.701468836840015
1999-03,7.8885400313971745
1999-04,8.068269976726144
1999-05,8.237547892720306
1999-06,8.434190620272314
1999-07,8.737864077669903
1999-08,8.883155178768892
1999-09,8.948708621316841
1999-10,9.009332376166547
1999-11,8.991150442477876
1999-12,8.824555284269271
2000-01,8.550824175824175
2000-02,8.361543669600541
2000-03,8.213689482470784
2000-04,8.001317089232796
2000-05,7.794738551477752
2000-06,7.6923076923076925
2000-07,7.592534008225245
2000-08,7.46641674476726
2000-09,7.281703178031472
2000-10,7.164634146341463
2000-11,6.990057246158482
2000-12,6.726190476190476
2001-01,6.409879447221406
2001-02,6.133720930232558
2001-03,5.838366407822836
2001-04,5.490753911806543
2001-05,5.237961137707688
2001-06,5.01952035694367
2001-07,4.807957999447361
2001-08,4.6014790468364835
2001-09,4.456521739130435
2001-10,4.341963322545847
2001-11,4.174471501204175
2001-12,4.009559214020181
2002-01,3.8755602425520697
2002-02,3.7444357161560617
2002-03,3.6160249739854313
2002-04,3.515120186094598
2002-05,3.3907012586694067
2002-06,3.4209854480469746
2002-07,3.8832487309644668
2002-08,4.593639575971731
2002-09,5.397941250313834
2002-10,6.392009987515605
2002-11,7.7018633540372665
2002-12,9.08417674648235
2003-01,10.139262154898606
2003-02,10.883204633204633
2003-03,11.481657932348737
2003-04,11.87514667918329
2003-05,12.087658592848904
2003-06,12.129441050011316
2003-07,12.067435669920142
2003-08,12.05658324265506
2003-09,12.2008547008547
2003-10,12.37675687014894
2003-11,12.409960897303971
2003-12,12.391523713420787
2004-01,12.470308788598574
2004-02,12.740337929695086
2004-03,13.216530184726718
2004-04,13.795034534254247
2004-05,14.445258147198828
2004-06,15.11941102531873
2004-07,15.522703273495248
2004-08,15.486649440137812
2004-09,14.953742640874685
2004-10,13.959973753280842
2004-11,12.525995840665495
2004-12,10.809546092653251
2005-01,8.973187081048142
2005-02,7.144988066825777
2005-03,5.326309628328944
2005-04,3.699438606592774
2005-05,2.3599658800113734
2005-06,1.2105855855855856
2005-07,0.26562281560184536
2005-08,-0.45941807044410415
2005-09,-1.0141706029452626
2005-10,-1.540810660744031
2005-11,-1.972222222222222
2005-12,-2.308762169680111
2006-01,-2.663134411600669
2006-02,-3.1188811188811187
2006-03,-3.578947368421052
2006-04,-3.9616523332863385
2006-05,-4.349674128648343
2006-06,-4.797835990888383
2006-07,-5.21415270018622
2006-08,-5.6157066551176555
2006-09,-6.11353711790393
2006-10,-6.6940692894891365
2006-11,-7.213746111687157
2006-12,-7.62673844773441
2007-01,-8.115460178328547
2007-02,-8.733557662893851
2007-03,-9.45736434108527
2007-04,-10.320956576463185
2007-05,-11.334610472541506
2007-06,-12.449409098267768
2007-07,-13.470394736842106
2007-08,-14.177978883861236
2007-09,-14.606164383561643
2007-10,-14.807017543859649
2007-11,-14.872164205977672
2007-12,-14.903846153846153
2008-01,-14.769055312678198
2008-02,-14.352665495020503
2008-03,-13.795869260076199
2008-04,-13.303130148270181
2008-05,-12.71150592216582
2008-06,-11.973055193394176
2008-07,-11.373773416592329
2008-08,-11.149110807113544
2008-09,-11.118864852291232
2008-10,-11.116389548693586
2008-11,-11.339956384783136
2008-12,-11.281165144408787
2009-01,-10.26673376950176
2009-02,-8.493713112650756
2009-03,-6.438105208060716
2009-04,-4.115446285408872
2009-05,-1.2298442197321673
2009-06,1.5025041736227045
2009-07,2.944475602916433
2009-08,3.140773976444195
2009-09,3.2167832167832167
2009-10,3.985507246376811
2009-11,4.759269507470947
2009-12,4.468201754385965
2010-01,3.786434214110596
2010-02,2.990755845568244
2010-03,1.951219512195122
2010-04,0.16081479496113643
2010-05,-2.2451135763338614
2010-06,-4.539490947257938
2010-07,-5.958005249343832
2010-08,-6.362196409714889
2010-09,-6.087187666135034
2010-10,-5.592721434305592
2010-11,-4.566333423399081
2010-12,-2.8587135788894997
2011-01,-1.4512977951437345
2011-02,-0.7612066535100085
2011-03,-0.8491367110104727
2011-04,-1.473922902494331
2011-05,-2.4348810872027182
2011-06,-2.5749858517260895
2011-07,-1.8125177003681676
2011-08,-0.8806818181818181
2011-09,-0.6565800742220953
2011-10,-1.0356731875719216
2011-11,-1.886244921648288
2011-12,-2.991577112982864
2012-01,-4.182290164407268
2012-02,-4.9297793063915165
2012-03,-5.0
2012-04,-3.8953488372093026
2012-05,-1.3901212658976634
2012-06,1.1077844311377245
2012-07,2.588801926550271
2012-08,3.587579137775098
2012-09,4.9606775559588625
2012-10,6.47307924984876
2012-11,7.4085182963407314
2012-12,8.113710393840687
2013-01,9.03755868544601
2013-02,10.128055878928988
2013-03,11.902017291066283
2013-04,13.835227272727273
2013-05,14.549008656799778
2013-06,13.256642015886058
2013-07,12.029063509149623
2013-08,11.469344608879492
2013-09,10.301313417460726
2013-10,8.035937110057398
2013-11,6.777181862506095
2013-12,7.279322853688029
2014-01,7.710785491232285
2014-02,7.088667614983405
2014-03,5.930422600980621
2014-04,5.0820050820050815
2014-05,3.9497716894977173
2014-06,3.1334535617673582
2014-07,2.7876895628902765
2014-08,2.74518485720611
2014-09,2.8212475203879217
2014-10,3.121565179160255
2014-11,3.4263123215462334
2014-12,3.103825136612022
2015-01,2.386634844868735
2015-02,1.766860590390002
2015-03,1.5862808145766345
2015-04,1.620123641014709
2015-05,2.1235931195582927
2015-06,2.8407886368454527
2015-07,3.602458147912693
2015-08,4.403980520855388
2015-09,5.1698670605613
2015-10,5.621984476610027
2015-11,5.801621958827199
2015-12,5.998763141620285
2016-01,6.320310902024954
2016-02,6.570675319407828
2016-03,6.360353130016051
2016-04,5.759682224428997
2016-05,4.79559748427673
2016-06,3.8895371450797356
2016-07,3.193535975375144
2016-08,2.91151284490961
2016-09,2.9428409734012453
2016-10,3.3990610328638495
2016-11,3.9572393098274565
2016-12,3.8562336203669036
2017-01,3.2438478747203576
2017-02,2.551775147928994
2017-03,1.9607843137254901
2017-04,1.071558300036324
2017-05,0.5953454807865777
2017-06,1.1715933669790914
2017-07,2.0043336944745396
2017-08,1.965380454381536
2017-09,1.5276779295470884
2017-10,1.527403414195867
2017-11,1.6678622668579626
2017-12,1.5856048458934617
2018-01,1.5400955921402018
2018-02,1.5915119363395225
2018-03,1.3807753584705258
predictions,1.9706889415805007
