Date,CR
1996-04,-2.5974025974025974
1996-05,-2.674897119341564
1996-06,-2.6859504132231407
1996-07,-2.627939142461964
1996-08,-2.501737317581654
1996-09,-2.3743016759776534
1996-10,-2.245614035087719
1996-11,-2.1141649048625792
1996-12,-1.910828025477707
1997-01,-1.7045454545454544
1997-02,-1.4255167498218104
1997-03,-1.0729613733905579
1997-04,-0.6460875807609476
1997-05,-0.14398848092152627
1997-06,0.5050505050505051
1997-07,1.1560693641618496
1997-08,1.735357917570499
1997-09,2.2415039768618943
1997-10,2.8179190751445087
1997-11,3.2444124008651762
1997-12,3.4458004307250536
1998-01,3.642857142857143
1998-02,3.8379530916844353
1998-03,3.9603960396039604
1998-04,4.005621925509487
1998-05,4.050279329608938
1998-06,4.094378903539209
1998-07,4.066161268090972
1998-08,3.9014373716632447
1998-09,3.8095238095238098
1998-10,3.581081081081081
1998-11,3.3557046979865772
1998-12,3.1333333333333333
1999-01,2.847682119205298
1999-02,2.7009222661396577
1999-03,2.490170380078637
1999-04,2.4135681669928246
1999-05,2.3376623376623376
1999-06,2.3270846800258567
1999-07,2.3824855119124275
1999-08,2.3733162283515075
1999-09,2.4296675191815855
1999-10,2.420382165605096
1999-11,2.3477157360406093
1999-12,2.2109917877447884
2000-01,2.0754716981132075
2000-02,2.0050125313283207
2000-03,1.8726591760299627
2000-04,1.8034825870646767
2000-05,1.7978921264724117
2000-06,1.792336217552534
2000-07,1.7868145409735057
2000-08,1.8427518427518428
2000-09,1.8995098039215685
2000-10,1.832620647525962
2000-11,1.8270401948842874
2000-12,1.7607771706132362
2001-01,1.694915254237288
2001-02,1.5681544028950543
2001-03,1.503307276007216
2001-04,1.5596880623875224
2001-05,1.555023923444976
2001-06,1.6109785202863964
2001-07,1.7261904761904763
2001-08,1.840855106888361
2001-09,1.9549763033175356
2001-10,1.9492025989367987
2001-11,1.884570082449941
2001-12,1.8790369935408102
2002-01,1.7554125219426564
2002-02,1.6909620991253644
2002-03,1.568855316676351
2002-04,1.5643105446118193
2002-05,1.6184971098265895
2002-06,1.6138328530259365
2002-07,1.8401380103507763
2002-08,1.94954128440367
2002-09,2.116704805491991
2002-10,2.2247575584711923
2002-11,2.218430034129693
2002-12,2.212138400453772
2003-01,2.1456804065499715
2003-02,2.1934758155230596
2003-03,2.2408963585434174
2003-04,2.2879464285714284
2003-05,2.392877017250974
2003-06,2.5527192008879025
2003-07,2.7086788280818133
2003-08,2.8618602091359384
2003-09,3.1780821917808217
2003-10,3.600654664484452
2003-11,4.130434782608695
2003-12,4.599567099567099
2004-01,4.897739504843918
2004-02,5.029427501337614
2004-03,4.8858204992033984
2004-04,4.581358609794629
2004-05,4.227557411273486
2004-06,3.9317123642007243
2004-07,3.745510518214469
2004-08,3.616912888436067
2004-09,3.6962025316455698
2004-10,4.028197381671702
2004-11,4.406609914872309
2004-12,4.927824788451966
2005-01,5.588526211671612
2005-02,6.440511307767944
2005-03,7.32421875
2005-04,8.03484995159729
2005-05,8.537170263788969
2005-06,8.633776091081593
2005-07,8.243559718969555
2005-08,7.528868360277135
2005-09,6.5969062784349415
2005-10,5.510752688172043
2005-11,4.374723817940787
2005-12,3.2314410480349345
2006-01,2.250108178277802
2006-02,1.2886597938144329
2006-03,0.34144259496372176
2006-04,-0.3397027600849257
2006-05,-0.6350550381033023
2006-06,-0.5922165820642978
2006-07,-0.33855268726195514
2006-08,0.04240882103477523
2006-09,0.5104210974053595
2006-10,0.8947592671495527
2006-11,1.0225820195994888
2006-12,1.0638297872340425
2007-01,1.1464968152866242
2007-02,1.314116150911403
2007-03,1.4388489208633095
2007-04,1.3935810810810811
2007-05,1.180936313791649
2007-06,0.5052631578947369
2007-07,-0.54575986565911
2007-08,-1.7991631799163181
2007-09,-3.0037546933667083
2007-10,-3.998334027488547
2007-11,-4.96040016673614
2007-12,-5.7394218684541265
2008-01,-6.373997467285775
2008-02,-7.030251384746484
2008-03,-7.612903225806451
2008-04,-8.112798264642082
2008-05,-8.37719298245614
2008-06,-8.488888888888889
2008-07,-8.431018935978358
2008-08,-8.203483043079743
2008-09,-8.193668528864059
2008-10,-8.451369216241737
2008-11,-8.999521302058401
2008-12,-9.567751335599805
2009-01,-9.699655342195962
2009-02,-9.385921118322518
2009-03,-8.620689655172415
2009-04,-7.323362558019597
2009-05,-5.418200946870068
2009-06,-3.2760472610096674
2009-07,-1.4176663031624863
2009-08,0.11019283746556473
2009-09,0.27746947835738067
2009-10,-1.05731775180857
2009-11,-2.0022246941045605
2009-12,-2.3875624652970573
2010-01,-3.9269911504424777
2010-02,-5.723720418271877
2010-03,-6.198118428334256
2010-04,-5.905511811023622
2010-05,-6.242905788876277
2010-06,-6.939704209328783
2010-07,-6.217616580310881
2010-08,-5.253940455341506
2010-09,-4.601769911504425
2010-10,-3.646144650328751
2010-11,-2.4818401937046004
2010-12,-1.8337408312958436
2011-01,-1.596071209330878
2011-02,-1.2939001848428837
2011-03,-1.3605442176870748
2011-04,-1.8610421836228286
2011-05,-2.9174425822470518
2011-06,-3.5491905354919058
2011-07,-4.741110417966313
2011-08,-5.867665418227216
2011-09,-5.6426332288401255
2011-10,-4.0455120101137805
2011-11,-2.3657289002557547
2011-12,-1.0974822466107166
2012-01,0.9823182711198428
2012-02,3.183023872679045
2012-03,3.9202657807308974
2012-04,3.3596837944664033
2012-05,3.20890635232482
2012-06,3.0678851174934727
2012-07,2.529182879377432
2012-08,1.4781491002570695
2012-09,1.0230179028132993
2012-10,0.82855321861058
2012-11,0.4441624365482234
2012-12,0.8233058898036731
2013-01,1.454775458570525
2013-02,1.7099430018999366
2013-03,1.7721518987341773
2013-04,1.8963337547408345
2013-05,1.705622236260265
2013-06,1.0678391959798994
2013-07,0.4364089775561097
2013-08,0.18679950186799502
2013-09,0.06218905472636816
2013-10,0.37220843672456577
2013-11,1.2422360248447204
2013-12,1.9266625233064014
2014-01,2.1725636250775917
2014-02,2.858918582970789
2014-03,3.107520198881293
2014-04,2.4721878862793574
2014-05,1.7791411042944787
2014-06,1.524390243902439
2014-07,1.4580801944106925
2014-08,0.8459214501510574
2014-09,0.7836045810729355
2014-10,1.0856453558504222
2014-11,0.8438818565400843
2014-12,0.18018018018018017
2015-01,-0.17964071856287425
2015-02,-0.5392450569203115
2015-03,-1.4354066985645932
2015-04,-2.1479713603818613
2015-05,-2.092050209205021
2015-06,-2.038369304556355
2015-07,-2.039592081583683
2015-08,-0.9036144578313252
2015-09,0.7281553398058253
2015-10,1.4634146341463417
2015-11,1.5262515262515262
2015-12,1.7135862913096693
2016-01,1.8371096142069812
2016-02,1.276595744680851
2016-03,1.0240963855421688
2016-04,1.9230769230769231
2016-05,3.1870114251352977
2016-06,3.730445246690734
2016-07,3.4275405892964526
2016-08,2.8211284513805523
2016-09,2.146690518783542
2016-10,1.8278301886792452
2016-11,1.6317016317016315
2016-12,2.088167053364269
2017-01,3.0232558139534884
2017-02,4.086398131932283
2017-03,4.786923525977817
2017-04,4.6902142443543715
2017-05,4.2431192660550465
2017-06,3.806818181818182
2017-07,4.119638826185101
2017-08,4.655075715086932
2017-09,4.456824512534819
2017-10,3.5951327433628317
2017-11,3.1353135313531353
2017-12,2.8461959496442253
2018-01,1.951219512195122
2018-02,0.7502679528403001
2018-03,0.26666666666666666
predictions,0.70925927196383
