Date,CR
1996-04,3.696303696303696
1996-05,3.7735849056603774
1996-06,3.948667324777887
1996-07,4.121687929342492
1996-08,4.2926829268292686
1996-09,4.3604651162790695
1996-10,4.431599229287091
1996-11,4.30622009569378
1996-12,4.273504273504273
1997-01,4.147031102733271
1997-02,4.022450888681011
1997-03,3.8997214484679668
1997-04,3.9667896678966788
1997-05,4.128440366972478
1997-06,4.189435336976321
1997-07,4.4343891402714934
1997-08,4.586330935251799
1997-09,4.736371760500447
1997-10,4.791481810115351
1997-11,4.845814977973569
1997-12,4.807692307692308
1998-01,4.766031195840554
1998-02,4.815133276010318
1998-03,4.863481228668942
1998-04,4.995766299745978
1998-05,5.126050420168067
1998-06,5.421184320266889
1998-07,5.624483043837883
1998-08,5.824446267432322
1998-09,6.021155410903174
1998-10,6.129032258064516
1998-11,6.155075939248602
1998-12,6.170886075949367
1999-01,6.108065779169929
1999-02,6.124031007751938
1999-03,6.216423637759018
1999-04,6.231003039513678
1999-05,6.400602409638554
1999-06,6.482861400894188
1999-07,6.715867158671587
1999-08,6.7932797662527395
1999-09,6.791907514450866
1999-10,6.795422031473533
1999-11,6.723283793347487
1999-12,6.578026592022393
2000-01,6.36237897648686
2000-02,6.224350205198358
2000-03,6.021650879566982
2000-04,5.8941728064300065
2000-05,5.702917771883289
2000-06,5.581089954038083
2000-07,5.396618985695708
2000-08,5.1513200257566
2000-09,4.977664326738992
2000-10,4.680581910183428
2000-11,4.391468005018821
2000-12,4.042288557213931
2001-01,3.701418877236274
2001-02,3.4292712798530314
2001-03,3.1003039513677813
2001-04,2.900302114803625
2001-05,2.7043269230769234
2001-06,2.510460251046025
2001-07,2.379535990481856
2001-08,2.1906453522794553
2001-09,2.1226415094339623
2001-10,1.937756899588961
2001-11,1.8139262726740786
2001-12,1.6909620991253644
2002-01,1.5107495642068565
2002-02,1.4484356894553883
2002-03,1.327944572748268
2002-04,1.3824884792626728
2002-05,1.4367816091954022
2002-06,1.3188073394495414
2002-07,1.0875787063537492
2002-08,0.5711022272986864
2002-09,0.11396011396011395
2002-10,-0.2840909090909091
2002-11,-0.509915014164306
2002-12,-0.39615166949632147
2003-01,-0.05662514156285391
2003-02,0.5678591709256104
2003-03,1.0813887307911212
2003-04,1.4814814814814816
2003-05,1.765375854214123
2003-06,1.875
2003-07,1.9263456090651558
2003-08,1.9198193111236588
2003-09,1.8581081081081081
2003-10,1.7405951712521055
2003-11,1.510912143256855
2003-12,1.1712214166201895
2004-01,0.7226236798221234
2004-02,0.2770083102493075
2004-03,0.11055831951354339
2004-04,0.11037527593818984
2004-05,0.3858875413450937
2004-06,0.8820286659316428
2004-07,1.434878587196468
2004-08,1.9337016574585635
2004-09,2.1535063500828273
2004-10,2.2601984564498347
2004-11,2.196595277320154
2004-12,1.9672131147540985
2005-01,1.7410228509249184
2005-02,1.5718157181571817
2005-03,1.4594594594594594
2005-04,1.3477088948787064
2005-05,1.1284255776464267
2005-06,1.1789924973204717
2005-07,1.4973262032085561
2005-08,2.08110992529349
2005-09,2.930207778369739
2005-10,3.829787234042553
2005-11,4.569606801275238
2005-12,4.9258474576271185
2006-01,4.847207586933614
2006-02,4.391008886565604
2006-03,3.674948240165631
2006-04,2.7663934426229506
2006-05,1.9817073170731707
2006-06,1.2619888944977284
2006-07,0.7537688442211055
2006-08,0.40060090135202797
2006-09,0.24962556165751376
2006-10,0.4985044865403789
2006-11,0.8968609865470852
2006-12,1.3958125623130608
2007-01,1.7955112219451372
2007-02,1.99501246882793
2007-03,1.743027888446215
2007-04,0.8928571428571428
2007-05,-0.2962962962962963
2007-06,-1.376597836774828
2007-07,-2.302792748652621
2007-08,-2.885085574572127
2007-09,-3.0837004405286343
2007-10,-2.8515240904621435
2007-11,-2.526002971768202
2007-12,-2.3928215353938187
2008-01,-2.3570712136409226
2008-02,-2.416918429003021
2008-03,-2.474747474747475
2008-04,-2.7327935222672064
2008-05,-2.7947154471544713
2008-06,-2.6557711950970377
2008-07,-2.41397021058038
2008-08,-2.218782249742002
2008-09,-2.1232522009321597
2008-10,-1.8730489073881373
2008-11,-1.934134866701516
2008-12,-1.993704092339979
2009-01,-1.526315789473684
2009-02,-0.5277044854881267
2009-03,0.4232804232804233
2009-04,1.007423117709438
2009-05,1.7057569296375266
2009-06,2.2483940042826553
2009-07,2.1378941742383755
2009-08,1.4854111405835544
2009-09,0.7376185458377239
2009-10,0.31496062992125984
2009-11,-0.10482180293501049
2009-12,-0.7329842931937173
2010-01,-1.465201465201465
2010-02,-2.0386826973340306
2010-03,-1.9874476987447698
2010-04,-0.9942438513867086
2010-05,0.6295907660020986
2010-06,1.740506329113924
2010-07,2.6022304832713754
2010-08,2.6680896478121667
2010-09,1.3340448239060834
2010-10,-1.0570824524312896
2010-11,-2.7632950990615224
2010-12,-3.421461897356143
2011-01,-3.8302277432712217
2011-02,-3.8461538461538463
2011-03,-3.1068983675618744
2011-04,-2.19017094017094
2011-05,-2.1983914209115283
2011-06,-2.63016639828234
2011-07,-2.906350914962325
2011-08,-2.27027027027027
2011-09,-1.0869565217391304
2011-10,-0.6553795740032768
2011-11,-0.9320175438596491
2011-12,-0.33076074972436603
2012-01,0.6097560975609756
2012-02,0.16592920353982302
2012-03,-0.32967032967032966
2012-04,0.32985156679494226
2012-05,2.102933038184837
2012-06,3.650442477876106
2012-07,4.848484848484849
2012-08,5.908337934842629
2012-09,6.560088202866593
2012-10,7.287671232876712
2012-11,7.913279132791327
2012-12,8.431163287086447
2013-01,8.723068838675776
2013-02,9.071949947862358
2013-03,8.949818934299017
2013-04,7.916241062308478
2013-05,6.127574083375189
2013-06,4.576771653543307
2013-07,3.673272112131464
2013-08,3.4416826003824093
2013-09,3.798670465337132
2013-10,4.685281590156176
2013-11,5.5844770468528155
2013-12,5.411764705882352
2014-01,5.034965034965035
2014-02,5.360443622920517
2014-03,5.580969807868252
2014-04,5.424954792043399
2014-05,5.737337516808607
2014-06,6.4732142857142865
2014-07,6.835330670217488
2014-08,6.535087719298245
2014-09,6.5857885615251295
2014-10,7.204116638078903
2014-11,7.630351844001695
2014-12,8.0083857442348
2015-01,8.890735355213959
2015-02,9.674763277068752
2015-03,9.268292682926829
2015-04,7.76
2015-05,6.065380070894053
2015-06,4.774844720496894
2015-07,3.43380389164441
2015-08,2.43993993993994
2015-09,2.232142857142857
2015-10,3.192279138827023
2015-11,5.1986632008911995
2015-12,6.632085957762134
2016-01,7.266691257838436
2016-02,8.171491388787102
2016-03,9.606986899563319
2016-04,10.251798561151078
2016-05,9.77762089657607
2016-06,9.207783182765809
2016-07,9.147180192572215
2016-08,8.94308943089431
2016-09,8.134130146082336
2016-10,7.177814029363784
2016-11,6.237942122186495
2016-12,5.695195672923958
2017-01,5.00945179584121
2017-02,3.824626865671642
2017-03,2.671169788148603
2017-04,2.28310502283105
2017-05,2.5423728813559325
2017-06,2.9199277543648403
2017-07,3.7203720372037203
2017-08,5.031446540880504
2017-09,6.160287081339713
2017-10,6.458333333333334
2017-11,5.814639905548996
2017-12,4.708979233694063
2018-01,3.384437373445184
2018-02,2.024522383803821
2018-03,0.9577464788732395
predictions,1.5124746225766028
